Nr.   Classes Functions      NCSS  Javadocs Package
6428    2   1    0 org.joda.time.chrono.AssembledChronology.weeks()
6429    2   1    0 org.joda.time.chrono.AssembledChronology.weekOfWeekyear()
6430    2   1    0 org.joda.time.chrono.AssembledChronology.weekyears()
6431    2   1    0 org.joda.time.chrono.AssembledChronology.weekyear()
6432    2   1    0 org.joda.time.chrono.AssembledChronology.weekyearOfCentury()
6433    2   1    0 org.joda.time.chrono.AssembledChronology.months()
6434    2   1    0 org.joda.time.chrono.AssembledChronology.monthOfYear()
6435    2   1    0 org.joda.time.chrono.AssembledChronology.years()
6436    2   1    0 org.joda.time.chrono.AssembledChronology.year()
6437    2   1    0 org.joda.time.chrono.AssembledChronology.yearOfEra()
6438    2   1    0 org.joda.time.chrono.AssembledChronology.yearOfCentury()
6439    2   1    0 org.joda.time.chrono.AssembledChronology.centuries()
6440    2   1    0 org.joda.time.chrono.AssembledChronology.centuryOfEra()
6441    2   1    0 org.joda.time.chrono.AssembledChronology.eras()
6442    2   1    0 org.joda.time.chrono.AssembledChronology.era()
6443    1   1    1 org.joda.time.chrono.AssembledChronology.assemble(Fields)
6444    2   1    1 org.joda.time.chrono.AssembledChronology.getBase()
6445    2   1    1 org.joda.time.chrono.AssembledChronology.getParam()
6446   48  46    0 org.joda.time.chrono.AssembledChronology.setFields()
6447    3   1    0 org.joda.time.chrono.AssembledChronology.readObject(ObjectInputStream)
6448    1   1    0 org.joda.time.chrono.AssembledChronology.Fields.Fields()
6449   73  36    1 org.joda.time.chrono.AssembledChronology.Fields.copyFieldsFrom(Chronology)
6450    2   2    0 org.joda.time.chrono.AssembledChronology.Fields.isSupported(DurationField)
6451    2   2    0 org.joda.time.chrono.AssembledChronology.Fields.isSupported(DateTimeField)
6452    2   1    1 org.joda.time.chrono.GJMonthOfYearDateTimeField.GJMonthOfYearDateTimeField(BasicChronology)
6453    2   1    0 org.joda.time.chrono.GJMonthOfYearDateTimeField.getAsText(int,Locale)
6454    2   1    0 org.joda.time.chrono.GJMonthOfYearDateTimeField.getAsShortText(int,Locale)
6455    2   1    0 org.joda.time.chrono.GJMonthOfYearDateTimeField.convertText(String,Locale)
6456    2   1    0 org.joda.time.chrono.GJMonthOfYearDateTimeField.getMaximumTextLength(Locale)
6457    2   1    0 org.joda.time.chrono.GJMonthOfYearDateTimeField.getMaximumShortTextLength(Locale)
6458    2   1    1 org.joda.time.chrono.CopticChronology.getInstanceUTC()
6459    2   1    1 org.joda.time.chrono.CopticChronology.getInstance()
6460    2   1    1 org.joda.time.chrono.CopticChronology.getInstance(DateTimeZone)
6461   22   7    1 org.joda.time.chrono.CopticChronology.getInstance(DateTimeZone,int)
6462    2   1    1 org.joda.time.chrono.CopticChronology.CopticChronology(Chronology,Object,int)
6463    5   3    1 org.joda.time.chrono.CopticChronology.readResolve()
6464    2   1    1 org.joda.time.chrono.CopticChronology.withUTC()
6465    6   4    1 org.joda.time.chrono.CopticChronology.withZone(DateTimeZone)
6466   11   3    0 org.joda.time.chrono.CopticChronology.calculateFirstDayOfYearMillis(int)
6467    2   1    0 org.joda.time.chrono.CopticChronology.getMinYear()
6468    2   1    0 org.joda.time.chrono.CopticChronology.getMaxYear()
6469    2   1    0 org.joda.time.chrono.CopticChronology.getApproxMillisAtEpochDividedByTwo()
6470    8   2    0 org.joda.time.chrono.CopticChronology.assemble(Fields)
6471    2   1    1 org.joda.time.chrono.BasicFixedMonthChronology.BasicFixedMonthChronology(Chronology,Object,int)
6472   10   3    0 org.joda.time.chrono.BasicFixedMonthChronology.setYear(long,int)
6473    9   2    0 org.joda.time.chrono.BasicFixedMonthChronology.getYearDifference(long,long)
6474    2   1    0 org.joda.time.chrono.BasicFixedMonthChronology.getTotalMillisByYearMonth(int,int)
6475    2   1    0 org.joda.time.chrono.BasicFixedMonthChronology.getDayOfMonth(long)
6476    2   1    0 org.joda.time.chrono.BasicFixedMonthChronology.isLeapYear(int)
6477    2   3    0 org.joda.time.chrono.BasicFixedMonthChronology.getDaysInYearMonth(int,int)
6478    2   1    0 org.joda.time.chrono.BasicFixedMonthChronology.getDaysInMonthMax()
6479    2   2    0 org.joda.time.chrono.BasicFixedMonthChronology.getDaysInMonthMax(int)
6480    2   1    0 org.joda.time.chrono.BasicFixedMonthChronology.getMonthOfYear(long)
6481    3   1    0 org.joda.time.chrono.BasicFixedMonthChronology.getMonthOfYear(long,int)
6482    2   1    0 org.joda.time.chrono.BasicFixedMonthChronology.getMaxMonth()
6483    2   1    0 org.joda.time.chrono.BasicFixedMonthChronology.getAverageMillisPerYear()
6484    2   1    0 org.joda.time.chrono.BasicFixedMonthChronology.getAverageMillisPerYearDividedByTwo()
6485    2   1    0 org.joda.time.chrono.BasicFixedMonthChronology.getAverageMillisPerMonth()
6486    2   1    1 org.joda.time.chrono.ISOChronology.getInstanceUTC()
6487    2   1    1 org.joda.time.chrono.ISOChronology.getInstance()
6488   14   6    1 org.joda.time.chrono.ISOChronology.getInstance(DateTimeZone)
6489    2   1    1 org.joda.time.chrono.ISOChronology.ISOChronology(Chronology)
6490    2   1    1 org.joda.time.chrono.ISOChronology.withUTC()
6491    6   4    1 org.joda.time.chrono.ISOChronology.withZone(DateTimeZone)
6492    6   2    1 org.joda.time.chrono.ISOChronology.toString()
6493    6   2    0 org.joda.time.chrono.ISOChronology.assemble(Fields)
6494    7   5    1 org.joda.time.chrono.ISOChronology.equals(Object)
6495    2   1    1 org.joda.time.chrono.ISOChronology.hashCode()
6496    2   1    1 org.joda.time.chrono.ISOChronology.writeReplace()
6497    2   1    0 org.joda.time.chrono.ISOChronology.Stub.Stub(DateTimeZone)
6498    2   1    0 org.joda.time.chrono.ISOChronology.Stub.readResolve()
6499    2   1    0 org.joda.time.chrono.ISOChronology.Stub.writeObject(ObjectOutputStream)
6500    2   1    0 org.joda.time.chrono.ISOChronology.Stub.readObject(ObjectInputStream)
6501    2   1    1 org.joda.time.chrono.BasicGJChronology.BasicGJChronology(Chronology,Object,int)
6502    3  24    0 org.joda.time.chrono.BasicGJChronology.getMonthOfYear(long,int)
6503    5   3    1 org.joda.time.chrono.BasicGJChronology.getDaysInYearMonth(int,int)
6504    2   1    0 org.joda.time.chrono.BasicGJChronology.getDaysInMonthMax(int)
6505    2   3    0 org.joda.time.chrono.BasicGJChronology.getDaysInMonthMaxForSet(long,int)
6506    5   3    0 org.joda.time.chrono.BasicGJChronology.getTotalMillisByYearMonth(int,int)
6507   16   7    0 org.joda.time.chrono.BasicGJChronology.getYearDifference(long,long)
6508   14   5    0 org.joda.time.chrono.BasicGJChronology.setYear(long,int)
6509    2   1    1 org.joda.time.chrono.GJChronology.convertByYear(long,Chronology,Chronology)
6510    7   1    1 org.joda.time.chrono.GJChronology.convertByWeekyear(long,Chronology,Chronology)
6511    2   1    1 org.joda.time.chrono.GJChronology.getInstanceUTC()
6512    2   1    1 org.joda.time.chrono.GJChronology.getInstance()
6513    2   1    1 org.joda.time.chrono.GJChronology.getInstance(DateTimeZone)
6514    2   1    1 org.joda.time.chrono.GJChronology.getInstance(DateTimeZone,ReadableInstant)
6515   28  10    1 org.joda.time.chrono.GJChronology.getInstance(DateTimeZone,ReadableInstant,int)
6516    7   2    1 org.joda.time.chrono.GJChronology.getInstance(DateTimeZone,long,int)
6517    2   1    1 org.joda.time.chrono.GJChronology.GJChronology(JulianChronology,GregorianChronology,Instant)
6518    2   1    1 org.joda.time.chrono.GJChronology.GJChronology(Chronology,JulianChronology,GregorianChronology,Instant)
6519    2   1    1 org.joda.time.chrono.GJChronology.readResolve()
6520    5   3    0 org.joda.time.chrono.GJChronology.getZone()
6521    2   1    1 org.joda.time.chrono.GJChronology.withUTC()
6522    6   4    1 org.joda.time.chrono.GJChronology.withZone(DateTimeZone)
6523   10   6    0 org.joda.time.chrono.GJChronology.getDateTimeMillis(int,int,int,int)
6524   17  12    0 org.joda.time.chrono.GJChronology.getDateTimeMillis(int,int,int,int,int,int,int)
6525    2   1    1 org.joda.time.chrono.GJChronology.getGregorianCutover()
6526    2   1    1 org.joda.time.chrono.GJChronology.getMinimumDaysInFirstWeek()
6527    7   7    1 org.joda.time.chrono.GJChronology.equals(Object)
6528    2   1    1 org.joda.time.chrono.GJChronology.hashCode()
6529   18   4    1 org.joda.time.chrono.GJChronology.toString()
6530   46   6    0 org.joda.time.chrono.GJChronology.assemble(Fields)
6531    2   1    0 org.joda.time.chrono.GJChronology.julianToGregorianByYear(long)
6532    2   1    0 org.joda.time.chrono.GJChronology.gregorianToJulianByYear(long)
6533    2   1    0 org.joda.time.chrono.GJChronology.julianToGregorianByWeekyear(long)
6534    2   1    0 org.joda.time.chrono.GJChronology.gregorianToJulianByWeekyear(long)
6535    2   1    1 org.joda.time.chrono.GJChronology.CutoverField.CutoverField(DateTimeField,DateTimeField,long)
6536   11   2    1 org.joda.time.chrono.GJChronology.CutoverField.CutoverField(DateTimeField,DateTimeField,long,boolean)
6537    2   1    0 org.joda.time.chrono.GJChronology.CutoverField.isLenient()
6538    5   3    0 org.joda.time.chrono.GJChronology.CutoverField.get(long)
6539    5   3    0 org.joda.time.chrono.GJChronology.CutoverField.getAsText(long,Locale)
6540    2   1    0 org.joda.time.chrono.GJChronology.CutoverField.getAsText(int,Locale)
6541    5   3    0 org.joda.time.chrono.GJChronology.CutoverField.getAsShortText(long,Locale)
6542    2   1    0 org.joda.time.chrono.GJChronology.CutoverField.getAsShortText(int,Locale)
6543    2   1    0 org.joda.time.chrono.GJChronology.CutoverField.add(long,int)
6544    2   1    0 org.joda.time.chrono.GJChronology.CutoverField.add(long,long)
6545   11   6    0 org.joda.time.chrono.GJChronology.CutoverField.add(ReadablePartial,int,int[],int)
6546    2   1    0 org.joda.time.chrono.GJChronology.CutoverField.getDifference(long,long)
6547    2   1    0 org.joda.time.chrono.GJChronology.CutoverField.getDifferenceAsLong(long,long)
6548   16  10    0 org.joda.time.chrono.GJChronology.CutoverField.set(long,int)
6549   12   6    0 org.joda.time.chrono.GJChronology.CutoverField.set(long,String,Locale)
6550    2   1    0 org.joda.time.chrono.GJChronology.CutoverField.getDurationField()
6551    2   1    0 org.joda.time.chrono.GJChronology.CutoverField.getRangeDurationField()
6552    5   3    0 org.joda.time.chrono.GJChronology.CutoverField.isLeap(long)
6553    5   3    0 org.joda.time.chrono.GJChronology.CutoverField.getLeapAmount(long)
6554    2   1    0 org.joda.time.chrono.GJChronology.CutoverField.getLeapDurationField()
6555    2   1    0 org.joda.time.chrono.GJChronology.CutoverField.getMinimumValue()
6556    2   1    0 org.joda.time.chrono.GJChronology.CutoverField.getMinimumValue(ReadablePartial)
6557    2   1    0 org.joda.time.chrono.GJChronology.CutoverField.getMinimumValue(ReadablePartial,ReadablePartial[])
6558    8   4    0 org.joda.time.chrono.GJChronology.CutoverField.getMinimumValue(long)
6559    2   1    0 org.joda.time.chrono.GJChronology.CutoverField.getMaximumValue()
6560    8   4    0 org.joda.time.chrono.GJChronology.CutoverField.getMaximumValue(long)
6561    3   1    0 org.joda.time.chrono.GJChronology.CutoverField.getMaximumValue(ReadablePartial)
6562    8   3    0 org.joda.time.chrono.GJChronology.CutoverField.getMaximumValue(ReadablePartial,ReadablePartial[])
6563    9   4    0 org.joda.time.chrono.GJChronology.CutoverField.roundFloor(long)
6564    9   4    0 org.joda.time.chrono.GJChronology.CutoverField.roundCeiling(long)
6565    2   1    0 org.joda.time.chrono.GJChronology.CutoverField.getMaximumTextLength(Locale)
6566    2   1    0 org.joda.time.chrono.GJChronology.CutoverField.getMaximumShortTextLength(Locale)
6567    5   3    0 org.joda.time.chrono.GJChronology.CutoverField.julianToGregorian(long)
6568    5   3    0 org.joda.time.chrono.GJChronology.CutoverField.gregorianToJulian(long)
6569    2   1    1 org.joda.time.chrono.GJChronology.ImpreciseCutoverField.ImpreciseCutoverField(DateTimeField,DateTimeField,long)
6570    2   1    1 org.joda.time.chrono.GJChronology.ImpreciseCutoverField.ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long)
6571    5   2    1 org.joda.time.chrono.GJChronology.ImpreciseCutoverField.ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long,boolean)
6572   20   9    0 org.joda.time.chrono.GJChronology.ImpreciseCutoverField.add(long,int)
6573   20   9    0 org.joda.time.chrono.GJChronology.ImpreciseCutoverField.add(long,long)
6574   11   7    0 org.joda.time.chrono.GJChronology.ImpreciseCutoverField.getDifference(long,long)
6575   11   7    0 org.joda.time.chrono.GJChronology.ImpreciseCutoverField.getDifferenceAsLong(long,long)
6576    5   3    0 org.joda.time.chrono.GJChronology.ImpreciseCutoverField.getMinimumValue(long)
6577    5   3    0 org.joda.time.chrono.GJChronology.ImpreciseCutoverField.getMaximumValue(long)
6578    3   1    0 org.joda.time.chrono.GJChronology.LinkedDurationField.LinkedDurationField(DurationField,ImpreciseCutoverField)
6579    2   1    0 org.joda.time.chrono.GJChronology.LinkedDurationField.add(long,int)
6580    2   1    0 org.joda.time.chrono.GJChronology.LinkedDurationField.add(long,long)
6581    2   1    0 org.joda.time.chrono.GJChronology.LinkedDurationField.getDifference(long,long)
6582    2   1    0 org.joda.time.chrono.GJChronology.LinkedDurationField.getDifferenceAsLong(long,long)
6583    4   3    1 org.joda.time.chrono.StrictChronology.getInstance(Chronology)
6584    2   1    1 org.joda.time.chrono.StrictChronology.StrictChronology(Chronology)
6585    7   3    0 org.joda.time.chrono.StrictChronology.withUTC()
6586    8   6    0 org.joda.time.chrono.StrictChronology.withZone(DateTimeZone)
6587   24   1    0 org.joda.time.chrono.StrictChronology.assemble(Fields)
6588    2   1    0 org.joda.time.chrono.StrictChronology.convertField(DateTimeField)
6589    7   5    1 org.joda.time.chrono.StrictChronology.equals(Object)
6590    2   1    1 org.joda.time.chrono.StrictChronology.hashCode()
6591    2   1    1 org.joda.time.chrono.StrictChronology.toString()
6592    2   1    1 org.joda.time.chrono.BuddhistChronology.getInstanceUTC()
6593    2   1    1 org.joda.time.chrono.BuddhistChronology.getInstance()
6594   12   3    1 org.joda.time.chrono.BuddhistChronology.getInstance(DateTimeZone)
6595    2   1    1 org.joda.time.chrono.BuddhistChronology.BuddhistChronology(Chronology,Object)
6596    3   2    1 org.joda.time.chrono.BuddhistChronology.readResolve()
6597    2   1    1 org.joda.time.chrono.BuddhistChronology.withUTC()
6598    6   4    1 org.joda.time.chrono.BuddhistChronology.withZone(DateTimeZone)
6599    7   5    1 org.joda.time.chrono.BuddhistChronology.equals(Object)
6600    2   1    1 org.joda.time.chrono.BuddhistChronology.hashCode()
6601    6   2    1 org.joda.time.chrono.BuddhistChronology.toString()
6602   15   2    0 org.joda.time.chrono.BuddhistChronology.assemble(Fields)
6603    3   1    1 org.joda.time.chrono.BasicSingleEraDateTimeField.BasicSingleEraDateTimeField(String)
6604    2   1    1 org.joda.time.chrono.BasicSingleEraDateTimeField.isLenient()
6605    2   1    1 org.joda.time.chrono.BasicSingleEraDateTimeField.get(long)
6606    3   1    1 org.joda.time.chrono.BasicSingleEraDateTimeField.set(long,int)
6607    4   4    1 org.joda.time.chrono.BasicSingleEraDateTimeField.set(long,String,Locale)
6608    2   1    1 org.joda.time.chrono.BasicSingleEraDateTimeField.roundFloor(long)
6609    2   1    1 org.joda.time.chrono.BasicSingleEraDateTimeField.roundCeiling(long)
6610    2   1    1 org.joda.time.chrono.BasicSingleEraDateTimeField.roundHalfFloor(long)
6611    2   1    1 org.joda.time.chrono.BasicSingleEraDateTimeField.roundHalfCeiling(long)
6612    2   1    1 org.joda.time.chrono.BasicSingleEraDateTimeField.roundHalfEven(long)
6613    2   1    1 org.joda.time.chrono.BasicSingleEraDateTimeField.getDurationField()
6614    2   1    1 org.joda.time.chrono.BasicSingleEraDateTimeField.getRangeDurationField()
6615    2   1    1 org.joda.time.chrono.BasicSingleEraDateTimeField.getMinimumValue()
6616    2   1    1 org.joda.time.chrono.BasicSingleEraDateTimeField.getMaximumValue()
6617    2   1    1 org.joda.time.chrono.BasicSingleEraDateTimeField.getAsText(int,Locale)
6618    2   1    1 org.joda.time.chrono.BasicSingleEraDateTimeField.getMaximumTextLength(Locale)
6619    3   1    1 org.joda.time.chrono.GJDayOfWeekDateTimeField.GJDayOfWeekDateTimeField(BasicChronology,DurationField)
6620    2   1    1 org.joda.time.chrono.GJDayOfWeekDateTimeField.get(long)
6621    2   1    1 org.joda.time.chrono.GJDayOfWeekDateTimeField.getAsText(int,Locale)
6622    2   1    1 org.joda.time.chrono.GJDayOfWeekDateTimeField.getAsShortText(int,Locale)
6623    2   1    1 org.joda.time.chrono.GJDayOfWeekDateTimeField.convertText(String,Locale)
6624    2   1    0 org.joda.time.chrono.GJDayOfWeekDateTimeField.getRangeDurationField()
6625    2   1    1 org.joda.time.chrono.GJDayOfWeekDateTimeField.getMinimumValue()
6626    2   1    1 org.joda.time.chrono.GJDayOfWeekDateTimeField.getMaximumValue()
6627    2   1    1 org.joda.time.chrono.GJDayOfWeekDateTimeField.getMaximumTextLength(Locale)
6628    2   1    1 org.joda.time.chrono.GJDayOfWeekDateTimeField.getMaximumShortTextLength(Locale)
6629    2   1    1 org.joda.time.chrono.GJDayOfWeekDateTimeField.readResolve()
6630    3   1    1 org.joda.time.chrono.BasicDayOfMonthDateTimeField.BasicDayOfMonthDateTimeField(BasicChronology,DurationField)
6631    2   1    0 org.joda.time.chrono.BasicDayOfMonthDateTimeField.get(long)
6632    2   1    0 org.joda.time.chrono.BasicDayOfMonthDateTimeField.getRangeDurationField()
6633    2   1    0 org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMinimumValue()
6634    2   1    0 org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValue()
6635    2   1    0 org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValue(long)
6636    8   5    0 org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValue(ReadablePartial)
6637   11   7    0 org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValue(ReadablePartial,ReadablePartial[])
6638    2   1    0 org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValueForSet(long,int)
6639    2   1    1 org.joda.time.chrono.BasicDayOfMonthDateTimeField.readResolve()
6640    2   1    1 org.joda.time.Interval.parse(String)
6641    2   1    1 org.joda.time.Interval.Interval(long,long)
6642    2   1    1 org.joda.time.Interval.Interval(long,long,DateTimeZone)
6643    2   1    1 org.joda.time.Interval.Interval(long,long,Chronology)
6644    2   1    1 org.joda.time.Interval.Interval(ReadableInstant,ReadableInstant)
6645    2   1    1 org.joda.time.Interval.Interval(ReadableInstant,ReadableDuration)
6646    2   1    1 org.joda.time.Interval.Interval(ReadableDuration,ReadableInstant)
6647    2   1    1 org.joda.time.Interval.Interval(ReadableInstant,ReadablePeriod)
6648    2   1    1 org.joda.time.Interval.Interval(ReadablePeriod,ReadableInstant)
6649    2   1    1 org.joda.time.Interval.Interval(Object)
6650    2   1    1 org.joda.time.Interval.Interval(Object,Chronology)
6651    2   1    1 org.joda.time.Interval.toInterval()
6652    7   3    1 org.joda.time.Interval.overlap(ReadableInterval)
6653   13   5    1 org.joda.time.Interval.gap(ReadableInterval)
6654    6   5    1 org.joda.time.Interval.abuts(ReadableInterval)
6655    4   3    1 org.joda.time.Interval.withChronology(Chronology)
6656    4   3    1 org.joda.time.Interval.withStartMillis(long)
6657    3   1    1 org.joda.time.Interval.withStart(ReadableInstant)
6658    4   3    1 org.joda.time.Interval.withEndMillis(long)
6659    3   1    1 org.joda.time.Interval.withEnd(ReadableInstant)
6660    8   3    1 org.joda.time.Interval.withDurationAfterStart(ReadableDuration)
6661    8   3    1 org.joda.time.Interval.withDurationBeforeEnd(ReadableDuration)
6662    7   3    1 org.joda.time.Interval.withPeriodAfterStart(ReadablePeriod)
6663    7   3    1 org.joda.time.Interval.withPeriodBeforeEnd(ReadablePeriod)
6664    1   1    1 org.joda.time.ReadWritablePeriod.clear()
6665    1   1    1 org.joda.time.ReadWritablePeriod.setValue(int,int)
6666    1   1    1 org.joda.time.ReadWritablePeriod.set(DurationFieldType,int)
6667    1   1    1 org.joda.time.ReadWritablePeriod.setPeriod(ReadablePeriod)
6668    1   1    1 org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int)
6669    1   1    1 org.joda.time.ReadWritablePeriod.setPeriod(ReadableInterval)
6670    1   1    1 org.joda.time.ReadWritablePeriod.add(DurationFieldType,int)
6671    1   1    1 org.joda.time.ReadWritablePeriod.add(ReadablePeriod)
6672    1   1    1 org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int)
6673    1   1    1 org.joda.time.ReadWritablePeriod.add(ReadableInterval)
6674    1   1    1 org.joda.time.ReadWritablePeriod.setYears(int)
6675    1   1    1 org.joda.time.ReadWritablePeriod.addYears(int)
6676    1   1    1 org.joda.time.ReadWritablePeriod.setMonths(int)
6677    1   1    1 org.joda.time.ReadWritablePeriod.addMonths(int)
6678    1   1    1 org.joda.time.ReadWritablePeriod.setWeeks(int)
6679    1   1    1 org.joda.time.ReadWritablePeriod.addWeeks(int)
6680    1   1    1 org.joda.time.ReadWritablePeriod.setDays(int)
6681    1   1    1 org.joda.time.ReadWritablePeriod.addDays(int)
6682    1   1    1 org.joda.time.ReadWritablePeriod.setHours(int)
6683    1   1    1 org.joda.time.ReadWritablePeriod.addHours(int)
6684    1   1    1 org.joda.time.ReadWritablePeriod.setMinutes(int)
6685    1   1    1 org.joda.time.ReadWritablePeriod.addMinutes(int)
6686    1   1    1 org.joda.time.ReadWritablePeriod.setSeconds(int)
6687    1   1    1 org.joda.time.ReadWritablePeriod.addSeconds(int)
6688    1   1    1 org.joda.time.ReadWritablePeriod.setMillis(int)
6689    1   1    1 org.joda.time.ReadWritablePeriod.addMillis(int)
6690    2   1    1 org.joda.time.DateTimeComparator.getInstance()
6691    2   1    1 org.joda.time.DateTimeComparator.getInstance(DateTimeFieldType)
6692    8  10    1 org.joda.time.DateTimeComparator.getInstance(DateTimeFieldType,DateTimeFieldType)
6693    2   1    1 org.joda.time.DateTimeComparator.getDateOnlyInstance()
6694    2   1    1 org.joda.time.DateTimeComparator.getTimeOnlyInstance()
6695    4   1    1 org.joda.time.DateTimeComparator.DateTimeComparator(DateTimeFieldType,DateTimeFieldType)
6696    2   1    1 org.joda.time.DateTimeComparator.getLowerLimit()
6697    2   1    1 org.joda.time.DateTimeComparator.getUpperLimit()
6698   20   7    1 org.joda.time.DateTimeComparator.compare(Object,Object)
6699    2   1    1 org.joda.time.DateTimeComparator.readResolve()
6700    5   8    1 org.joda.time.DateTimeComparator.equals(Object)
6701    2   3    1 org.joda.time.DateTimeComparator.hashCode()
6702    5   6    1 org.joda.time.DateTimeComparator.toString()
6703    2   1    1 org.joda.time.LocalDateTime.now()
6704    4   3    1 org.joda.time.LocalDateTime.now(DateTimeZone)
6705    4   3    1 org.joda.time.LocalDateTime.now(Chronology)
6706    2   1    1 org.joda.time.LocalDateTime.parse(String)
6707    2   1    1 org.joda.time.LocalDateTime.parse(String,DateTimeFormatter)
6708    6   4    1 org.joda.time.LocalDateTime.fromCalendarFields(Calendar)
6709    8   5    1 org.joda.time.LocalDateTime.fromDateFields(Date)
6710    2   1    1 org.joda.time.LocalDateTime.LocalDateTime()
6711    2   1    1 org.joda.time.LocalDateTime.LocalDateTime(DateTimeZone)
6712    2   1    1 org.joda.time.LocalDateTime.LocalDateTime(Chronology)
6713    2   1    1 org.joda.time.LocalDateTime.LocalDateTime(long)
6714    2   1    1 org.joda.time.LocalDateTime.LocalDateTime(long,DateTimeZone)
6715    5   1    1 org.joda.time.LocalDateTime.LocalDateTime(long,Chronology)
6716    2   1    1 org.joda.time.LocalDateTime.LocalDateTime(Object)
6717    7   1    1 org.joda.time.LocalDateTime.LocalDateTime(Object,DateTimeZone)
6718    7   1    1 org.joda.time.LocalDateTime.LocalDateTime(Object,Chronology)
6719    2   1    1 org.joda.time.LocalDateTime.LocalDateTime(int,int,int,int,int)
6720    2   1    1 org.joda.time.LocalDateTime.LocalDateTime(int,int,int,int,int,int)
6721    2   1    1 org.joda.time.LocalDateTime.LocalDateTime(int,int,int,int,int,int,int)
6722    6   1    1 org.joda.time.LocalDateTime.LocalDateTime(int,int,int,int,int,int,int,Chronology)
6723    6   5    1 org.joda.time.LocalDateTime.readResolve()
6724    2   1    1 org.joda.time.LocalDateTime.size()
6725   12  10    1 org.joda.time.LocalDateTime.getField(int,Chronology)
6726   12  10    1 org.joda.time.LocalDateTime.getValue(int)
6727    4   3    1 org.joda.time.LocalDateTime.get(DateTimeFieldType)
6728    4   3    1 org.joda.time.LocalDateTime.isSupported(DateTimeFieldType)
6729    4   3    1 org.joda.time.LocalDateTime.isSupported(DurationFieldType)
6730    2   1    1 org.joda.time.LocalDateTime.getLocalMillis()
6731    2   1    1 org.joda.time.LocalDateTime.getChronology()
6732    8   6    1 org.joda.time.LocalDateTime.equals(Object)
6733    8   8    1 org.joda.time.LocalDateTime.compareTo(ReadablePartial)
6734    2   1    1 org.joda.time.LocalDateTime.toDateTime()
6735    4   1    1 org.joda.time.LocalDateTime.toDateTime(DateTimeZone)
6736    2   1    1 org.joda.time.LocalDateTime.toLocalDate()
6737    2   1    1 org.joda.time.LocalDateTime.toLocalTime()
6738    5   1    1 org.joda.time.LocalDateTime.toDate()
6739    7   1    1 org.joda.time.LocalDateTime.toDate(TimeZone)
6740   20   6    1 org.joda.time.LocalDateTime.correctDstTransition(Date,TimeZone)
6741    2   2    1 org.joda.time.LocalDateTime.withLocalMillis(long)
6742    7   1    1 org.joda.time.LocalDateTime.withDate(int,int,int)
6743    8   1    1 org.joda.time.LocalDateTime.withTime(int,int,int,int)
6744    4   3    1 org.joda.time.LocalDateTime.withFields(ReadablePartial)
6745    5   3    1 org.joda.time.LocalDateTime.withField(DateTimeFieldType,int)
6746    7   5    1 org.joda.time.LocalDateTime.withFieldAdded(DurationFieldType,int)
6747    5   4    1 org.joda.time.LocalDateTime.withDurationAdded(ReadableDuration,int)
6748    5   4    1 org.joda.time.LocalDateTime.withPeriodAdded(ReadablePeriod,int)
6749    2   1    1 org.joda.time.LocalDateTime.plus(ReadableDuration)
6750    2   1    1 org.joda.time.LocalDateTime.plus(ReadablePeriod)
6751    5   3    1 org.joda.time.LocalDateTime.plusYears(int)
6752    5   3    1 org.joda.time.LocalDateTime.plusMonths(int)
6753    5   3    1 org.joda.time.LocalDateTime.plusWeeks(int)
6754    5   3    1 org.joda.time.LocalDateTime.plusDays(int)
6755    5   3    1 org.joda.time.LocalDateTime.plusHours(int)
6756    5   3    1 org.joda.time.LocalDateTime.plusMinutes(int)
6757    5   3    1 org.joda.time.LocalDateTime.plusSeconds(int)
6758    5   3    1 org.joda.time.LocalDateTime.plusMillis(int)
6759    2   1    1 org.joda.time.LocalDateTime.minus(ReadableDuration)
6760    2   1    1 org.joda.time.LocalDateTime.minus(ReadablePeriod)
6761    5   3    1 org.joda.time.LocalDateTime.minusYears(int)
6762    5   3    1 org.joda.time.LocalDateTime.minusMonths(int)
6763    5   3    1 org.joda.time.LocalDateTime.minusWeeks(int)
6764    5   3    1 org.joda.time.LocalDateTime.minusDays(int)
6765    5   3    1 org.joda.time.LocalDateTime.minusHours(int)
6766    5   3    1 org.joda.time.LocalDateTime.minusMinutes(int)
6767    5   3    1 org.joda.time.LocalDateTime.minusSeconds(int)
6768    5   3    1 org.joda.time.LocalDateTime.minusMillis(int)
6769    6   5    1 org.joda.time.LocalDateTime.property(DateTimeFieldType)
6770    2   1    1 org.joda.time.LocalDateTime.getEra()
6771    2   1    1 org.joda.time.LocalDateTime.getCenturyOfEra()
6772    2   1    1 org.joda.time.LocalDateTime.getYearOfEra()
6773    2   1    1 org.joda.time.LocalDateTime.getYearOfCentury()
