Nr.   Classes Functions      NCSS  Javadocs Package
6938    5   3    1 org.joda.time.LocalTime.minusSeconds(int)
6939    5   3    1 org.joda.time.LocalTime.minusMillis(int)
6940    6   5    1 org.joda.time.LocalTime.property(DateTimeFieldType)
6941    2   1    1 org.joda.time.LocalTime.getHourOfDay()
6942    2   1    1 org.joda.time.LocalTime.getMinuteOfHour()
6943    2   1    1 org.joda.time.LocalTime.getSecondOfMinute()
6944    2   1    1 org.joda.time.LocalTime.getMillisOfSecond()
6945    2   1    1 org.joda.time.LocalTime.getMillisOfDay()
6946    2   1    1 org.joda.time.LocalTime.withHourOfDay(int)
6947    2   1    1 org.joda.time.LocalTime.withMinuteOfHour(int)
6948    2   1    1 org.joda.time.LocalTime.withSecondOfMinute(int)
6949    2   1    1 org.joda.time.LocalTime.withMillisOfSecond(int)
6950    2   1    1 org.joda.time.LocalTime.withMillisOfDay(int)
6951    2   1    1 org.joda.time.LocalTime.hourOfDay()
6952    2   1    1 org.joda.time.LocalTime.minuteOfHour()
6953    2   1    1 org.joda.time.LocalTime.secondOfMinute()
6954    2   1    1 org.joda.time.LocalTime.millisOfSecond()
6955    2   1    1 org.joda.time.LocalTime.millisOfDay()
6956    2   1    1 org.joda.time.LocalTime.toDateTimeToday()
6957    5   1    1 org.joda.time.LocalTime.toDateTimeToday(DateTimeZone)
6958    2   1    1 org.joda.time.LocalTime.toString()
6959    4   3    1 org.joda.time.LocalTime.toString(String)
6960    4   3    1 org.joda.time.LocalTime.toString(String,Locale)
6961    4   1    1 org.joda.time.LocalTime.Property.Property(LocalTime,DateTimeField)
6962    3   1    1 org.joda.time.LocalTime.Property.writeObject(ObjectOutputStream)
6963    4   1    1 org.joda.time.LocalTime.Property.readObject(ObjectInputStream)
6964    2   1    1 org.joda.time.LocalTime.Property.getField()
6965    2   1    1 org.joda.time.LocalTime.Property.getMillis()
6966    2   1    1 org.joda.time.LocalTime.Property.getChronology()
6967    2   1    1 org.joda.time.LocalTime.Property.getLocalTime()
6968    2   1    1 org.joda.time.LocalTime.Property.addCopy(int)
6969    2   1    1 org.joda.time.LocalTime.Property.addCopy(long)
6970    6   3    1 org.joda.time.LocalTime.Property.addNoWrapToCopy(int)
6971    2   1    1 org.joda.time.LocalTime.Property.addWrapFieldToCopy(int)
6972    2   1    1 org.joda.time.LocalTime.Property.setCopy(int)
6973    2   1    1 org.joda.time.LocalTime.Property.setCopy(String,Locale)
6974    2   1    1 org.joda.time.LocalTime.Property.setCopy(String)
6975    2   1    1 org.joda.time.LocalTime.Property.withMaximumValue()
6976    2   1    1 org.joda.time.LocalTime.Property.withMinimumValue()
6977    2   1    1 org.joda.time.LocalTime.Property.roundFloorCopy()
6978    2   1    1 org.joda.time.LocalTime.Property.roundCeilingCopy()
6979    2   1    1 org.joda.time.LocalTime.Property.roundHalfFloorCopy()
6980    2   1    1 org.joda.time.LocalTime.Property.roundHalfCeilingCopy()
6981    2   1    1 org.joda.time.LocalTime.Property.roundHalfEvenCopy()
6982   16  13    1 org.joda.time.Weeks.weeks(int)
6983    3   1    1 org.joda.time.Weeks.weeksBetween(ReadableInstant,ReadableInstant)
6984    7   4    1 org.joda.time.Weeks.weeksBetween(ReadablePartial,ReadablePartial)
6985    5   3    1 org.joda.time.Weeks.weeksIn(ReadableInterval)
6986    3   1    1 org.joda.time.Weeks.standardWeeksIn(ReadablePeriod)
6987    5   3    1 org.joda.time.Weeks.parseWeeks(String)
6988    2   1    1 org.joda.time.Weeks.Weeks(int)
6989    2   1    1 org.joda.time.Weeks.readResolve()
6990    2   1    1 org.joda.time.Weeks.getFieldType()
6991    2   1    1 org.joda.time.Weeks.getPeriodType()
6992    2   1    1 org.joda.time.Weeks.toStandardDays()
6993    2   1    1 org.joda.time.Weeks.toStandardHours()
6994    2   1    1 org.joda.time.Weeks.toStandardMinutes()
6995    2   1    1 org.joda.time.Weeks.toStandardSeconds()
6996    3   1    1 org.joda.time.Weeks.toStandardDuration()
6997    2   1    1 org.joda.time.Weeks.getWeeks()
6998    4   3    1 org.joda.time.Weeks.plus(int)
6999    4   3    1 org.joda.time.Weeks.plus(Weeks)
7000    2   1    1 org.joda.time.Weeks.minus(int)
7001    4   3    1 org.joda.time.Weeks.minus(Weeks)
7002    2   1    1 org.joda.time.Weeks.multipliedBy(int)
7003    4   3    1 org.joda.time.Weeks.dividedBy(int)
7004    2   1    1 org.joda.time.Weeks.negated()
7005    4   3    1 org.joda.time.Weeks.isGreaterThan(Weeks)
7006    4   3    1 org.joda.time.Weeks.isLessThan(Weeks)
7007    2   1    1 org.joda.time.Weeks.toString()
7008   26  23    1 org.joda.time.Hours.hours(int)
7009    3   1    1 org.joda.time.Hours.hoursBetween(ReadableInstant,ReadableInstant)
7010    7   4    1 org.joda.time.Hours.hoursBetween(ReadablePartial,ReadablePartial)
7011    5   3    1 org.joda.time.Hours.hoursIn(ReadableInterval)
7012    3   1    1 org.joda.time.Hours.standardHoursIn(ReadablePeriod)
7013    5   3    1 org.joda.time.Hours.parseHours(String)
7014    2   1    1 org.joda.time.Hours.Hours(int)
7015    2   1    1 org.joda.time.Hours.readResolve()
7016    2   1    1 org.joda.time.Hours.getFieldType()
7017    2   1    1 org.joda.time.Hours.getPeriodType()
7018    2   1    1 org.joda.time.Hours.toStandardWeeks()
7019    2   1    1 org.joda.time.Hours.toStandardDays()
7020    2   1    1 org.joda.time.Hours.toStandardMinutes()
7021    2   1    1 org.joda.time.Hours.toStandardSeconds()
7022    3   1    1 org.joda.time.Hours.toStandardDuration()
7023    2   1    1 org.joda.time.Hours.getHours()
7024    4   3    1 org.joda.time.Hours.plus(int)
7025    4   3    1 org.joda.time.Hours.plus(Hours)
7026    2   1    1 org.joda.time.Hours.minus(int)
7027    4   3    1 org.joda.time.Hours.minus(Hours)
7028    2   1    1 org.joda.time.Hours.multipliedBy(int)
7029    4   3    1 org.joda.time.Hours.dividedBy(int)
7030    2   1    1 org.joda.time.Hours.negated()
7031    4   3    1 org.joda.time.Hours.isGreaterThan(Hours)
7032    4   3    1 org.joda.time.Hours.isLessThan(Hours)
7033    2   1    1 org.joda.time.Hours.toString()
7034    2   2    1 org.joda.time.field.OffsetDateTimeField.OffsetDateTimeField(DateTimeField,int)
7035    2   1    1 org.joda.time.field.OffsetDateTimeField.OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)
7036   13   5    1 org.joda.time.field.OffsetDateTimeField.OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)
7037    2   1    1 org.joda.time.field.OffsetDateTimeField.get(long)
7038    4   1    1 org.joda.time.field.OffsetDateTimeField.add(long,int)
7039    4   1    1 org.joda.time.field.OffsetDateTimeField.add(long,long)
7040    2   1    1 org.joda.time.field.OffsetDateTimeField.addWrapField(long,int)
7041    3   1    1 org.joda.time.field.OffsetDateTimeField.set(long,int)
7042    2   1    0 org.joda.time.field.OffsetDateTimeField.isLeap(long)
7043    2   1    0 org.joda.time.field.OffsetDateTimeField.getLeapAmount(long)
7044    2   1    0 org.joda.time.field.OffsetDateTimeField.getLeapDurationField()
7045    2   1    1 org.joda.time.field.OffsetDateTimeField.getMinimumValue()
7046    2   1    1 org.joda.time.field.OffsetDateTimeField.getMaximumValue()
7047    2   1    0 org.joda.time.field.OffsetDateTimeField.roundFloor(long)
7048    2   1    0 org.joda.time.field.OffsetDateTimeField.roundCeiling(long)
7049    2   1    0 org.joda.time.field.OffsetDateTimeField.roundHalfFloor(long)
7050    2   1    0 org.joda.time.field.OffsetDateTimeField.roundHalfCeiling(long)
7051    2   1    0 org.joda.time.field.OffsetDateTimeField.roundHalfEven(long)
7052    2   1    0 org.joda.time.field.OffsetDateTimeField.remainder(long)
7053    2   1    1 org.joda.time.field.OffsetDateTimeField.getOffset()
7054    2   1    1 org.joda.time.field.SkipDateTimeField.SkipDateTimeField(Chronology,DateTimeField)
7055   12   3    1 org.joda.time.field.SkipDateTimeField.SkipDateTimeField(Chronology,DateTimeField,int)
7056    5   2    0 org.joda.time.field.SkipDateTimeField.get(long)
7057    7   4    0 org.joda.time.field.SkipDateTimeField.set(long,int)
7058    2   1    0 org.joda.time.field.SkipDateTimeField.getMinimumValue()
7059    2   1    0 org.joda.time.field.SkipDateTimeField.readResolve()
7060    2   1    1 org.joda.time.field.SkipUndoDateTimeField.SkipUndoDateTimeField(Chronology,DateTimeField)
7061   12   3    1 org.joda.time.field.SkipUndoDateTimeField.SkipUndoDateTimeField(Chronology,DateTimeField,int)
7062    5   2    0 org.joda.time.field.SkipUndoDateTimeField.get(long)
7063    5   2    0 org.joda.time.field.SkipUndoDateTimeField.set(long,int)
7064    2   1    0 org.joda.time.field.SkipUndoDateTimeField.getMinimumValue()
7065    2   1    0 org.joda.time.field.SkipUndoDateTimeField.readResolve()
7066    5   4    1 org.joda.time.field.ScaledDurationField.ScaledDurationField(DurationField,DurationFieldType,int)
7067    2   1    0 org.joda.time.field.ScaledDurationField.getValue(long)
7068    2   1    0 org.joda.time.field.ScaledDurationField.getValueAsLong(long)
7069    2   1    0 org.joda.time.field.ScaledDurationField.getValue(long,long)
7070    2   1    0 org.joda.time.field.ScaledDurationField.getValueAsLong(long,long)
7071    3   1    0 org.joda.time.field.ScaledDurationField.getMillis(int)
7072    3   1    0 org.joda.time.field.ScaledDurationField.getMillis(long)
7073    3   1    0 org.joda.time.field.ScaledDurationField.getMillis(int,long)
7074    3   1    0 org.joda.time.field.ScaledDurationField.getMillis(long,long)
7075    3   1    0 org.joda.time.field.ScaledDurationField.add(long,int)
7076    3   1    0 org.joda.time.field.ScaledDurationField.add(long,long)
7077    2   1    0 org.joda.time.field.ScaledDurationField.getDifference(long,long)
7078    2   1    0 org.joda.time.field.ScaledDurationField.getDifferenceAsLong(long,long)
7079    2   1    0 org.joda.time.field.ScaledDurationField.getUnitMillis()
7080    2   1    1 org.joda.time.field.ScaledDurationField.getScalar()
7081    8   7    1 org.joda.time.field.ScaledDurationField.equals(Object)
7082    6   1    1 org.joda.time.field.ScaledDurationField.hashCode()
7083    9   5    1 org.joda.time.field.PreciseDateTimeField.PreciseDateTimeField(DateTimeFieldType,DurationField,DurationField)
7084    5   3    1 org.joda.time.field.PreciseDateTimeField.get(long)
7085    4   1    1 org.joda.time.field.PreciseDateTimeField.addWrapField(long,int)
7086    3   1    1 org.joda.time.field.PreciseDateTimeField.set(long,int)
7087    2   1    1 org.joda.time.field.PreciseDateTimeField.getRangeDurationField()
7088    2   1    1 org.joda.time.field.PreciseDateTimeField.getMaximumValue()
7089    2   1    1 org.joda.time.field.PreciseDateTimeField.getRange()
7090    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.AbstractReadableInstantFieldProperty()
7091    1   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getField()
7092    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getFieldType()
7093    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getName()
7094    1   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getMillis()
7095    2   2    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getChronology()
7096    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.get()
7097    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getAsString()
7098    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getAsText()
7099    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getAsText(Locale)
7100    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getAsShortText()
7101    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getAsShortText(Locale)
7102    4   3    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getDifference(ReadableInstant)
7103    4   3    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getDifferenceAsLong(ReadableInstant)
7104    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getDurationField()
7105    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getRangeDurationField()
7106    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.isLeap()
7107    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getLeapAmount()
7108    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getLeapDurationField()
7109    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getMinimumValueOverall()
7110    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getMinimumValue()
7111    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getMaximumValueOverall()
7112    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getMaximumValue()
7113    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getMaximumTextLength(Locale)
7114    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.getMaximumShortTextLength(Locale)
7115    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.remainder()
7116    6   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.toInterval()
7117   12   7    1 org.joda.time.field.AbstractReadableInstantFieldProperty.compareTo(ReadableInstant)
7118   12   7    1 org.joda.time.field.AbstractReadableInstantFieldProperty.compareTo(ReadablePartial)
7119    7   7    1 org.joda.time.field.AbstractReadableInstantFieldProperty.equals(Object)
7120    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.hashCode()
7121    2   1    1 org.joda.time.field.AbstractReadableInstantFieldProperty.toString()
7122    2   1    1 org.joda.time.field.MillisDurationField.MillisDurationField()
7123    2   1    0 org.joda.time.field.MillisDurationField.getType()
7124    2   1    0 org.joda.time.field.MillisDurationField.getName()
7125    2   1    1 org.joda.time.field.MillisDurationField.isSupported()
7126    2   1    1 org.joda.time.field.MillisDurationField.isPrecise()
7127    2   1    1 org.joda.time.field.MillisDurationField.getUnitMillis()
7128    2   1    0 org.joda.time.field.MillisDurationField.getValue(long)
7129    2   1    0 org.joda.time.field.MillisDurationField.getValueAsLong(long)
7130    2   1    0 org.joda.time.field.MillisDurationField.getValue(long,long)
7131    2   1    0 org.joda.time.field.MillisDurationField.getValueAsLong(long,long)
7132    2   1    0 org.joda.time.field.MillisDurationField.getMillis(int)
7133    2   1    0 org.joda.time.field.MillisDurationField.getMillis(long)
7134    2   1    0 org.joda.time.field.MillisDurationField.getMillis(int,long)
7135    2   1    0 org.joda.time.field.MillisDurationField.getMillis(long,long)
7136    2   1    0 org.joda.time.field.MillisDurationField.add(long,int)
7137    2   1    0 org.joda.time.field.MillisDurationField.add(long,long)
7138    2   1    0 org.joda.time.field.MillisDurationField.getDifference(long,long)
7139    2   1    0 org.joda.time.field.MillisDurationField.getDifferenceAsLong(long,long)
7140    9   5    0 org.joda.time.field.MillisDurationField.compareTo(DurationField)
7141    4   3    0 org.joda.time.field.MillisDurationField.equals(Object)
7142    2   1    0 org.joda.time.field.MillisDurationField.hashCode()
7143    2   1    1 org.joda.time.field.MillisDurationField.toString()
7144    2   1    1 org.joda.time.field.MillisDurationField.readResolve()
7145    8   5    1 org.joda.time.field.PreciseDurationDateTimeField.PreciseDurationDateTimeField(DateTimeFieldType,DurationField)
7146    2   1    1 org.joda.time.field.PreciseDurationDateTimeField.isLenient()
7147    3   1    1 org.joda.time.field.PreciseDurationDateTimeField.set(long,int)
7148    6   3    1 org.joda.time.field.PreciseDurationDateTimeField.roundFloor(long)
7149    6   3    1 org.joda.time.field.PreciseDurationDateTimeField.roundCeiling(long)
7150    5   3    1 org.joda.time.field.PreciseDurationDateTimeField.remainder(long)
7151    2   1    1 org.joda.time.field.PreciseDurationDateTimeField.getDurationField()
7152    2   1    1 org.joda.time.field.PreciseDurationDateTimeField.getMinimumValue()
7153    2   1    0 org.joda.time.field.PreciseDurationDateTimeField.getUnitMillis()
7154    2   1    1 org.joda.time.field.PreciseDurationDateTimeField.getMaximumValueForSet(long,int)
7155    8   6    1 org.joda.time.field.StrictDateTimeField.getInstance(DateTimeField)
7156    2   1    0 org.joda.time.field.StrictDateTimeField.StrictDateTimeField(DateTimeField)
7157    2   1    0 org.joda.time.field.StrictDateTimeField.isLenient()
7158    3   1    1 org.joda.time.field.StrictDateTimeField.set(long,int)
7159    3   1    1 org.joda.time.field.PreciseDurationField.PreciseDurationField(DurationFieldType,long)
7160    2   1    1 org.joda.time.field.PreciseDurationField.isPrecise()
7161    2   1    1 org.joda.time.field.PreciseDurationField.getUnitMillis()
7162    2   1    1 org.joda.time.field.PreciseDurationField.getValueAsLong(long,long)
7163    2   1    1 org.joda.time.field.PreciseDurationField.getMillis(int,long)
7164    2   1    1 org.joda.time.field.PreciseDurationField.getMillis(long,long)
7165    3   1    0 org.joda.time.field.PreciseDurationField.add(long,int)
7166    3   1    0 org.joda.time.field.PreciseDurationField.add(long,long)
7167    3   1    0 org.joda.time.field.PreciseDurationField.getDifferenceAsLong(long,long)
7168    8   6    1 org.joda.time.field.PreciseDurationField.equals(Object)
7169    5   1    1 org.joda.time.field.PreciseDurationField.hashCode()
7170    4   3    1 org.joda.time.field.ZeroIsMaxDateTimeField.ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)
7171    5   2    0 org.joda.time.field.ZeroIsMaxDateTimeField.get(long)
7172    2   1    0 org.joda.time.field.ZeroIsMaxDateTimeField.add(long,int)
7173    2   1    0 org.joda.time.field.ZeroIsMaxDateTimeField.add(long,long)
7174    2   1    0 org.joda.time.field.ZeroIsMaxDateTimeField.addWrapField(long,int)
7175    2   1    0 org.joda.time.field.ZeroIsMaxDateTimeField.addWrapField(ReadablePartial,int,int[],int)
7176    2   1    0 org.joda.time.field.ZeroIsMaxDateTimeField.getDifference(long,long)
7177    2   1    0 org.joda.time.field.ZeroIsMaxDateTimeField.getDifferenceAsLong(long,long)
7178    6   2    0 org.joda.time.field.ZeroIsMaxDateTimeField.set(long,int)
7179    2   1    0 org.joda.time.field.ZeroIsMaxDateTimeField.isLeap(long)
7180    2   1    0 org.joda.time.field.ZeroIsMaxDateTimeField.getLeapAmount(long)
7181    2   1    0 org.joda.time.field.ZeroIsMaxDateTimeField.getLeapDurationField()
7182    2   1    1 org.joda.time.field.ZeroIsMaxDateTimeField.getMinimumValue()
7183    2   1    1 org.joda.time.field.ZeroIsMaxDateTimeField.getMinimumValue(long)
7184    2   1    1 org.joda.time.field.ZeroIsMaxDateTimeField.getMinimumValue(ReadablePartial)
7185    2   1    1 org.joda.time.field.ZeroIsMaxDateTimeField.getMinimumValue(ReadablePartial,ReadablePartial[])
7186    2   1    1 org.joda.time.field.ZeroIsMaxDateTimeField.getMaximumValue()
7187    2   1    1 org.joda.time.field.ZeroIsMaxDateTimeField.getMaximumValue(long)
7188    2   1    1 org.joda.time.field.ZeroIsMaxDateTimeField.getMaximumValue(ReadablePartial)
7189    2   1    1 org.joda.time.field.ZeroIsMaxDateTimeField.getMaximumValue(ReadablePartial,ReadablePartial[])
7190    2   1    0 org.joda.time.field.ZeroIsMaxDateTimeField.roundFloor(long)
7191    2   1    0 org.joda.time.field.ZeroIsMaxDateTimeField.roundCeiling(long)
7192    2   1    0 org.joda.time.field.ZeroIsMaxDateTimeField.roundHalfFloor(long)
7193    2   1    0 org.joda.time.field.ZeroIsMaxDateTimeField.roundHalfCeiling(long)
7194    2   1    0 org.joda.time.field.ZeroIsMaxDateTimeField.roundHalfEven(long)
7195    2   1    0 org.joda.time.field.ZeroIsMaxDateTimeField.remainder(long)
7196    7   5    1 org.joda.time.field.DecoratedDurationField.DecoratedDurationField(DurationField,DurationFieldType)
7197    2   1    1 org.joda.time.field.DecoratedDurationField.getWrappedField()
7198    2   1    0 org.joda.time.field.DecoratedDurationField.isPrecise()
7199    2   1    0 org.joda.time.field.DecoratedDurationField.getValueAsLong(long,long)
7200    2   1    0 org.joda.time.field.DecoratedDurationField.getMillis(int,long)
7201    2   1    0 org.joda.time.field.DecoratedDurationField.getMillis(long,long)
7202    2   1    0 org.joda.time.field.DecoratedDurationField.add(long,int)
7203    2   1    0 org.joda.time.field.DecoratedDurationField.add(long,long)
7204    2   1    0 org.joda.time.field.DecoratedDurationField.getDifferenceAsLong(long,long)
7205    2   1    0 org.joda.time.field.DecoratedDurationField.getUnitMillis()
7206   16   6    1 org.joda.time.field.DividedDateTimeField.DividedDateTimeField(DateTimeField,DateTimeFieldType,int)
7207   11   3    1 org.joda.time.field.DividedDateTimeField.DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)
7208    6   3    1 org.joda.time.field.DividedDateTimeField.get(long)
7209    2   1    1 org.joda.time.field.DividedDateTimeField.add(long,int)
7210    2   1    1 org.joda.time.field.DividedDateTimeField.add(long,long)
7211    2   1    1 org.joda.time.field.DividedDateTimeField.addWrapField(long,int)
7212    2   1    0 org.joda.time.field.DividedDateTimeField.getDifference(long,long)
7213    2   1    0 org.joda.time.field.DividedDateTimeField.getDifferenceAsLong(long,long)
7214    4   1    1 org.joda.time.field.DividedDateTimeField.set(long,int)
7215    2   1    1 org.joda.time.field.DividedDateTimeField.getDurationField()
7216    2   1    1 org.joda.time.field.DividedDateTimeField.getMinimumValue()
7217    2   1    1 org.joda.time.field.DividedDateTimeField.getMaximumValue()
7218    3   1    0 org.joda.time.field.DividedDateTimeField.roundFloor(long)
7219    2   1    0 org.joda.time.field.DividedDateTimeField.remainder(long)
7220    2   1    1 org.joda.time.field.DividedDateTimeField.getDivisor()
7221    5   3    0 org.joda.time.field.DividedDateTimeField.getRemainder(int)
7222   10   4    1 org.joda.time.field.RemainderDateTimeField.RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)
7223    2   1    1 org.joda.time.field.RemainderDateTimeField.RemainderDateTimeField(DividedDateTimeField)
7224    4   1    1 org.joda.time.field.RemainderDateTimeField.RemainderDateTimeField(DividedDateTimeField,DateTimeFieldType)
7225    6   3    1 org.joda.time.field.RemainderDateTimeField.get(long)
7226    2   1    1 org.joda.time.field.RemainderDateTimeField.addWrapField(long,int)
7227    4   1    1 org.joda.time.field.RemainderDateTimeField.set(long,int)
7228    2   1    1 org.joda.time.field.RemainderDateTimeField.getRangeDurationField()
7229    2   1    1 org.joda.time.field.RemainderDateTimeField.getMinimumValue()
7230    2   1    1 org.joda.time.field.RemainderDateTimeField.getMaximumValue()
7231    2   1    0 org.joda.time.field.RemainderDateTimeField.roundFloor(long)
7232    2   1    0 org.joda.time.field.RemainderDateTimeField.roundCeiling(long)
7233    2   1    0 org.joda.time.field.RemainderDateTimeField.roundHalfFloor(long)
7234    2   1    0 org.joda.time.field.RemainderDateTimeField.roundHalfCeiling(long)
7235    2   1    0 org.joda.time.field.RemainderDateTimeField.roundHalfEven(long)
7236    2   1    0 org.joda.time.field.RemainderDateTimeField.remainder(long)
7237    2   1    1 org.joda.time.field.RemainderDateTimeField.getDivisor()
7238    5   3    0 org.joda.time.field.RemainderDateTimeField.getDivided(int)
7239    7   5    1 org.joda.time.field.DecoratedDateTimeField.DecoratedDateTimeField(DateTimeField,DateTimeFieldType)
7240    2   1    1 org.joda.time.field.DecoratedDateTimeField.getWrappedField()
7241    2   1    0 org.joda.time.field.DecoratedDateTimeField.isLenient()
7242    2   1    0 org.joda.time.field.DecoratedDateTimeField.get(long)
7243    2   1    0 org.joda.time.field.DecoratedDateTimeField.set(long,int)
7244    2   1    0 org.joda.time.field.DecoratedDateTimeField.getDurationField()
7245    2   1    0 org.joda.time.field.DecoratedDateTimeField.getRangeDurationField()
7246    2   1    0 org.joda.time.field.DecoratedDateTimeField.getMinimumValue()
7247    2   1    0 org.joda.time.field.DecoratedDateTimeField.getMaximumValue()
7248    2   1    0 org.joda.time.field.DecoratedDateTimeField.roundFloor(long)
7249    8   6    1 org.joda.time.field.LenientDateTimeField.getInstance(DateTimeField,Chronology)
7250    3   1    0 org.joda.time.field.LenientDateTimeField.LenientDateTimeField(DateTimeField,Chronology)
7251    2   1    0 org.joda.time.field.LenientDateTimeField.isLenient()
7252    5   1    1 org.joda.time.field.LenientDateTimeField.set(long,int)
7253    2   1    1 org.joda.time.field.DelegatedDurationField.DelegatedDurationField(DurationField)
7254    6   4    1 org.joda.time.field.DelegatedDurationField.DelegatedDurationField(DurationField,DurationFieldType)
7255    2   1    1 org.joda.time.field.DelegatedDurationField.getWrappedField()
7256    2   1    0 org.joda.time.field.DelegatedDurationField.getType()
7257    2   1    0 org.joda.time.field.DelegatedDurationField.getName()
7258    2   1    1 org.joda.time.field.DelegatedDurationField.isSupported()
7259    2   1    0 org.joda.time.field.DelegatedDurationField.isPrecise()
7260    2   1    0 org.joda.time.field.DelegatedDurationField.getValue(long)
7261    2   1    0 org.joda.time.field.DelegatedDurationField.getValueAsLong(long)
7262    2   1    0 org.joda.time.field.DelegatedDurationField.getValue(long,long)
7263    2   1    0 org.joda.time.field.DelegatedDurationField.getValueAsLong(long,long)
7264    2   1    0 org.joda.time.field.DelegatedDurationField.getMillis(int)
7265    2   1    0 org.joda.time.field.DelegatedDurationField.getMillis(long)
7266    2   1    0 org.joda.time.field.DelegatedDurationField.getMillis(int,long)
7267    2   1    0 org.joda.time.field.DelegatedDurationField.getMillis(long,long)
7268    2   1    0 org.joda.time.field.DelegatedDurationField.add(long,int)
7269    2   1    0 org.joda.time.field.DelegatedDurationField.add(long,long)
7270    2   1    0 org.joda.time.field.DelegatedDurationField.getDifference(long,long)
7271    2   1    0 org.joda.time.field.DelegatedDurationField.getDifferenceAsLong(long,long)
7272    2   1    0 org.joda.time.field.DelegatedDurationField.getUnitMillis()
7273    2   1    0 org.joda.time.field.DelegatedDurationField.compareTo(DurationField)
7274    4   3    0 org.joda.time.field.DelegatedDurationField.equals(Object)
7275    2   1    0 org.joda.time.field.DelegatedDurationField.hashCode()
7276    2   2    0 org.joda.time.field.DelegatedDurationField.toString()
7277    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.AbstractPartialFieldProperty()
7278    1   1    1 org.joda.time.field.AbstractPartialFieldProperty.getField()
7279    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.getFieldType()
7280    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.getName()
7281    1   1    1 org.joda.time.field.AbstractPartialFieldProperty.getReadablePartial()
7282    1   1    1 org.joda.time.field.AbstractPartialFieldProperty.get()
7283    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.getAsString()
7284    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.getAsText()
7285    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.getAsText(Locale)
7286    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.getAsShortText()
7287    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.getAsShortText(Locale)
7288    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.getDurationField()
7289    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.getRangeDurationField()
7290    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.getMinimumValueOverall()
7291    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.getMinimumValue()
7292    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.getMaximumValueOverall()
7293    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.getMaximumValue()
7294    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.getMaximumTextLength(Locale)
7295    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.getMaximumShortTextLength(Locale)
7296   12   7    1 org.joda.time.field.AbstractPartialFieldProperty.compareTo(ReadableInstant)
7297   12   7    1 org.joda.time.field.AbstractPartialFieldProperty.compareTo(ReadablePartial)
7298    7   7    1 org.joda.time.field.AbstractPartialFieldProperty.equals(Object)
7299    6   1    1 org.joda.time.field.AbstractPartialFieldProperty.hashCode()
7300    2   1    1 org.joda.time.field.AbstractPartialFieldProperty.toString()
7301    5   3    0 org.joda.time.field.BaseDurationField.BaseDurationField(DurationFieldType)
