Nr.   Classes Functions      NCSS  Javadocs Package
1360    2   1    1 org.apache.commons.jxpath.ri.model.NodePointer.createPath(JXPathContext)
1361    2   2    1 org.apache.commons.jxpath.ri.model.NodePointer.createChild(JXPathContext,QName,int,Object)
1362    2   2    1 org.apache.commons.jxpath.ri.model.NodePointer.createChild(JXPathContext,QName,int)
1363    2   2    1 org.apache.commons.jxpath.ri.model.NodePointer.createAttribute(JXPathContext,QName)
1364    5   3    1 org.apache.commons.jxpath.ri.model.NodePointer.getLocale()
1365    4   1    1 org.apache.commons.jxpath.ri.model.NodePointer.isLanguage(String)
1366    3   3    1 org.apache.commons.jxpath.ri.model.NodePointer.childIterator(NodeTest,boolean,NodePointer)
1367    3   3    1 org.apache.commons.jxpath.ri.model.NodePointer.attributeIterator(QName)
1368    2   1    1 org.apache.commons.jxpath.ri.model.NodePointer.namespaceIterator()
1369    2   1    1 org.apache.commons.jxpath.ri.model.NodePointer.namespacePointer(String)
1370    2   1    1 org.apache.commons.jxpath.ri.model.NodePointer.getNamespaceURI(String)
1371    2   1    1 org.apache.commons.jxpath.ri.model.NodePointer.getNamespaceURI()
1372    5   4    1 org.apache.commons.jxpath.ri.model.NodePointer.isDefaultNamespace(String)
1373    2   1    0 org.apache.commons.jxpath.ri.model.NodePointer.getDefaultNamespaceURI()
1374    2   1    1 org.apache.commons.jxpath.ri.model.NodePointer.getPointerByID(JXPathContext,String)
1375    2   1    1 org.apache.commons.jxpath.ri.model.NodePointer.getPointerByKey(JXPathContext,String,String)
1376    2   1    1 org.apache.commons.jxpath.ri.model.NodePointer.getNodeSetByKey(JXPathContext,String,Object)
1377   14  10    1 org.apache.commons.jxpath.ri.model.NodePointer.asPath()
1378    8   4    0 org.apache.commons.jxpath.ri.model.NodePointer.clone()
1379    2   1    0 org.apache.commons.jxpath.ri.model.NodePointer.toString()
1380   23  11    0 org.apache.commons.jxpath.ri.model.NodePointer.compareTo(Object)
1381   13  14    0 org.apache.commons.jxpath.ri.model.NodePointer.compareNodePointers(NodePointer,int,NodePointer,int)
1382    2   1    1 org.apache.commons.jxpath.ri.model.NodePointer.printPointerChain()
1383    7   3    0 org.apache.commons.jxpath.ri.model.NodePointer.printDeep(NodePointer,String)
1384    3   1    0 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.BeanPropertyPointer(NodePointer,JXPathBeanInfo)
1385    2   1    1 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.isContainer()
1386    4   3    1 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyCount()
1387    7   3    1 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyNames()
1388    3   1    1 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setPropertyName(String)
1389    7   2    1 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setPropertyIndex(int)
1390    7   4    1 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getBaseValue()
1391    5   5    0 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setIndex(int)
1392   11   4    1 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getImmediateNode()
1393    2   1    0 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.isActualProperty()
1394   13  10    0 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.isCollection()
1395   10   7    1 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getLength()
1396    9   4    1 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setValue(Object)
1397    6   2    1 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.createPath(JXPathContext)
1398   13   5    0 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.remove()
1399    6   4    1 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyName()
1400   12   5    1 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyDescriptor()
1401    4   2    0 org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyDescriptors()
1402    2   1    0 org.apache.commons.jxpath.ri.model.beans.LangAttributePointer.LangAttributePointer(NodePointer)
1403    2   1    0 org.apache.commons.jxpath.ri.model.beans.LangAttributePointer.getName()
1404    2   1    0 org.apache.commons.jxpath.ri.model.beans.LangAttributePointer.getNamespaceURI()
1405    2   1    0 org.apache.commons.jxpath.ri.model.beans.LangAttributePointer.isCollection()
1406    2   1    0 org.apache.commons.jxpath.ri.model.beans.LangAttributePointer.getLength()
1407    2   1    0 org.apache.commons.jxpath.ri.model.beans.LangAttributePointer.getBaseValue()
1408    2   1    0 org.apache.commons.jxpath.ri.model.beans.LangAttributePointer.getImmediateNode()
1409    2   1    0 org.apache.commons.jxpath.ri.model.beans.LangAttributePointer.isLeaf()
1410    2   2    1 org.apache.commons.jxpath.ri.model.beans.LangAttributePointer.setValue(Object)
1411    8   4    1 org.apache.commons.jxpath.ri.model.beans.LangAttributePointer.asPath()
1412    2   1    0 org.apache.commons.jxpath.ri.model.beans.LangAttributePointer.hashCode()
1413    2   1    0 org.apache.commons.jxpath.ri.model.beans.LangAttributePointer.equals(Object)
1414    2   1    0 org.apache.commons.jxpath.ri.model.beans.LangAttributePointer.testNode(NodeTest)
1415    2   1    0 org.apache.commons.jxpath.ri.model.beans.LangAttributePointer.compareChildNodePointers(NodePointer,NodePointer)
1416    4   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.CollectionNodeIterator(CollectionPointer,boolean,NodePointer)
1417    1   1    1 org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.getElementNodeIterator(NodePointer)
1418    2   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.getPosition()
1419    7   5    0 org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.setPosition(int)
1420    4   3    0 org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.getNodePointer()
1421   23   9    0 org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare()
1422    3   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.CollectionPointer(Object,Locale)
1423    3   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.CollectionPointer(NodePointer,Object)
1424    2   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.getName()
1425    2   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.getBaseValue()
1426    2   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.isCollection()
1427    2   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.getLength()
1428    3   2    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.isLeaf()
1429    2   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.isContainer()
1430    2   2    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.getImmediateNode()
1431    5   2    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.setValue(Object)
1432    3   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.setIndex(int)
1433    8   3    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.getValuePointer()
1434    5   2    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.createPath(JXPathContext)
1435    4   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.createPath(JXPathContext,Object)
1436    4   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.createChild(JXPathContext,QName,int,Object)
1437    4   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.createChild(JXPathContext,QName,int)
1438    2   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.hashCode()
1439    7   6    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.equals(Object)
1440    4   3    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.childIterator(NodeTest,boolean,NodePointer)
1441    2   2    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.attributeIterator(QName)
1442    2   2    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.namespaceIterator()
1443    2   2    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.namespacePointer(String)
1444    8   8    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.testNode(NodeTest)
1445    2   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.compareChildNodePointers(NodePointer,NodePointer)
1446   15   5    1 org.apache.commons.jxpath.ri.model.beans.CollectionPointer.asPath()
1447    3   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator.CollectionChildNodeIterator(CollectionPointer,NodeTest,boolean,NodePointer)
1448    2   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator.getElementNodeIterator(NodePointer)
1449    4   7    0 org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator.BeanAttributeIterator(PropertyOwnerPointer,QName)
1450    2   3    0 org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator.getNodePointer()
1451    2   1    0 org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator.getPosition()
1452    5   4    0 org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator.setPosition(int)
1453    3   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator.CollectionAttributeNodeIterator(CollectionPointer,QName)
1454    2   1    0 org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator.getElementNodeIterator(NodePointer)
1455    2   1    1 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.NullPropertyPointer(NodePointer)
1456    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.getName()
1457    1   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.setPropertyIndex(int)
1458    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.getLength()
1459    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.getBaseValue()
1460    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.getImmediateNode()
1461    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.isLeaf()
1462    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.getValuePointer()
1463    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.isActualProperty()
1464    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.isActual()
1465    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.isContainer()
1466    9   7    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.setValue(Object)
1467   10   7    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.createPath(JXPathContext)
1468   12   7    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.createPath(JXPathContext,Object)
1469    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.createChild(JXPathContext,QName,int)
1470    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.createChild(JXPathContext,QName,int,Object)
1471    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.getPropertyName()
1472    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.setPropertyName(String)
1473    3   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.setNameAttributeValue(String)
1474    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.isCollection()
1475    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.getPropertyCount()
1476    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.getPropertyNames()
1477   11   4    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.asPath()
1478   10   3    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.escape(String)
1479    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.createBadFactoryException(AbstractFactory)
1480    3   1    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.NullElementPointer(NodePointer,int)
1481    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.getName()
1482    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.getBaseValue()
1483    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.getImmediateNode()
1484    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.isLeaf()
1485    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.isCollection()
1486    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.getPropertyPointer()
1487    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.getValuePointer()
1488    2   2    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.setValue(Object)
1489    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.isActual()
1490    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.isContainer()
1491    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.createPath(JXPathContext)
1492    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.createPath(JXPathContext,Object)
1493    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.hashCode()
1494    7   6    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.equals(Object)
1495    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.getLength()
1496   13   8    0 org.apache.commons.jxpath.ri.model.beans.NullElementPointer.asPath()
1497    3   1    0 org.apache.commons.jxpath.ri.model.beans.NullPointer.NullPointer(QName,Locale)
1498    3   1    1 org.apache.commons.jxpath.ri.model.beans.NullPointer.NullPointer(NodePointer,QName)
1499    3   1    0 org.apache.commons.jxpath.ri.model.beans.NullPointer.NullPointer(Locale,String)
1500    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPointer.getName()
1501    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPointer.getBaseValue()
1502    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPointer.isCollection()
1503    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPointer.isLeaf()
1504    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPointer.isActual()
1505    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPointer.getPropertyPointer()
1506    4   4    0 org.apache.commons.jxpath.ri.model.beans.NullPointer.createPath(JXPathContext,Object)
1507    4   4    0 org.apache.commons.jxpath.ri.model.beans.NullPointer.createPath(JXPathContext)
1508    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPointer.createChild(JXPathContext,QName,int)
1509    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPointer.createChild(JXPathContext,QName,int,Object)
1510    2   2    0 org.apache.commons.jxpath.ri.model.beans.NullPointer.hashCode()
1511    7   7    0 org.apache.commons.jxpath.ri.model.beans.NullPointer.equals(Object)
1512    4   4    0 org.apache.commons.jxpath.ri.model.beans.NullPointer.asPath()
1513    2   1    0 org.apache.commons.jxpath.ri.model.beans.NullPointer.getLength()
1514    5   1    0 org.apache.commons.jxpath.ri.model.beans.BeanPointer.BeanPointer(QName,Object,JXPathBeanInfo,Locale)
1515    5   1    1 org.apache.commons.jxpath.ri.model.beans.BeanPointer.BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)
1516    2   1    0 org.apache.commons.jxpath.ri.model.beans.BeanPointer.getPropertyPointer()
1517    2   1    0 org.apache.commons.jxpath.ri.model.beans.BeanPointer.getName()
1518    2   1    1 org.apache.commons.jxpath.ri.model.beans.BeanPointer.getBaseValue()
1519    2   1    1 org.apache.commons.jxpath.ri.model.beans.BeanPointer.isCollection()
1520    2   1    1 org.apache.commons.jxpath.ri.model.beans.BeanPointer.getLength()
1521    3   2    0 org.apache.commons.jxpath.ri.model.beans.BeanPointer.isLeaf()
1522    2   2    0 org.apache.commons.jxpath.ri.model.beans.BeanPointer.hashCode()
1523   18  22    0 org.apache.commons.jxpath.ri.model.beans.BeanPointer.equals(Object)
1524   15  13    1 org.apache.commons.jxpath.ri.model.beans.BeanPointer.asPath()
1525   20  10    0 org.apache.commons.jxpath.ri.model.beans.PropertyIterator.PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)
1526    2   1    0 org.apache.commons.jxpath.ri.model.beans.PropertyIterator.getPropertyPointer()
1527    3   1    0 org.apache.commons.jxpath.ri.model.beans.PropertyIterator.reset()
1528   17  10    0 org.apache.commons.jxpath.ri.model.beans.PropertyIterator.getNodePointer()
1529    2   1    0 org.apache.commons.jxpath.ri.model.beans.PropertyIterator.getPosition()
1530    2   2    0 org.apache.commons.jxpath.ri.model.beans.PropertyIterator.setPosition(int)
1531   27  14    0 org.apache.commons.jxpath.ri.model.beans.PropertyIterator.setPositionIndividualProperty(int)
1532   48  19    0 org.apache.commons.jxpath.ri.model.beans.PropertyIterator.setPositionAllProperties(int)
1533   30  12    0 org.apache.commons.jxpath.ri.model.beans.PropertyIterator.prepareForIndividualProperty(String)
1534    6   2    1 org.apache.commons.jxpath.ri.model.beans.PropertyIterator.getLength()
1535   11  10    0 org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer.childIterator(NodeTest,boolean,NodePointer)
