Nr.   Classes Functions      NCSS  Javadocs Package
1372    2   1    0 com.google.gson.functional.ParameterizedTypesTest.ObjectWithTypeVariables.ObjectWithTypeVariables()
1373    7   1    0 com.google.gson.functional.ParameterizedTypesTest.ObjectWithTypeVariables.ObjectWithTypeVariables(T,T[],T,T[],T,T[])
1374   43  12    0 com.google.gson.functional.ParameterizedTypesTest.ObjectWithTypeVariables.getExpectedJson()
1375    7   3    0 com.google.gson.functional.ParameterizedTypesTest.ObjectWithTypeVariables.appendObjectsToBuilder(StringBuilder,T)
1376   12   4    0 com.google.gson.functional.ParameterizedTypesTest.ObjectWithTypeVariables.appendObjectsToBuilder(StringBuilder,T[])
1377    2   1    0 com.google.gson.functional.ParameterizedTypesTest.ObjectWithTypeVariables.toString(T)
1378    1   1    0 com.google.gson.functional.ParameterizedTypesTest.MultiParameters.MultiParameters()
1379    7   1    0 com.google.gson.functional.ParameterizedTypesTest.MultiParameters.MultiParameters(A,B,C,D,E)
1380    9   6    0 com.google.gson.functional.ParameterizedTypesTest.MultiParameters.hashCode()
1381   39  32    0 com.google.gson.functional.ParameterizedTypesTest.MultiParameters.equals(Object)
1382    5   1    0 com.google.gson.functional.ParameterizedTypesTest.testDeepParameterizedTypeSerialization()
1383    5   1    0 com.google.gson.functional.ParameterizedTypesTest.testDeepParameterizedTypeDeserialization()
1384    3   1    0 com.google.gson.functional.RawSerializationTest.setUp()
1385    4   1    0 com.google.gson.functional.RawSerializationTest.testCollectionOfPrimitives()
1386    4   1    0 com.google.gson.functional.RawSerializationTest.testCollectionOfObjects()
1387    7   1    0 com.google.gson.functional.RawSerializationTest.testParameterizedObject()
1388    7   1    0 com.google.gson.functional.RawSerializationTest.testTwoLevelParameterizedObject()
1389    7   1    0 com.google.gson.functional.RawSerializationTest.testThreeLevelParameterizedObject()
1390    2   1    0 com.google.gson.functional.RawSerializationTest.Foo.Foo(int)
1391    2   1    0 com.google.gson.functional.RawSerializationTest.Bar.Bar(T)
1392    3   1    0 com.google.gson.functional.PrettyPrintingTest.setUp()
1393    8   2    0 com.google.gson.functional.PrettyPrintingTest.testPrettyPrintList()
1394    4   1    0 com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfObjects()
1395    4   1    0 com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfPrimitives()
1396    4   1    0 com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfPrimitiveArrays()
1397    4   1    0 com.google.gson.functional.PrettyPrintingTest.testPrettyPrintListOfPrimitiveArrays()
1398    6   1    0 com.google.gson.functional.PrettyPrintingTest.testMap()
1399    5   1    0 com.google.gson.functional.PrettyPrintingTest.testEmptyMapField()
1400    4   1    0 com.google.gson.functional.PrettyPrintingTest.testMultipleArrays()
1401    3   2    0 com.google.gson.functional.PrettyPrintingTest.print(String)
1402    3   1    0 com.google.gson.functional.PrintFormattingTest.setUp()
1403    8   1    0 com.google.gson.functional.PrintFormattingTest.testCompactFormattingLeavesNoWhiteSpace()
1404    7   1    0 com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValues()
1405    8   1    0 com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized()
1406    3   2    0 com.google.gson.functional.PrintFormattingTest.assertContainsNoWhiteSpace(String)
1407    4   1    0 com.google.gson.functional.DelegateTypeAdapterTest.setUp()
1408    8   2    0 com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvoked()
1409    6   1    0 com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvokedOnStrings()
1410    3   1    0 com.google.gson.functional.DelegateTypeAdapterTest.StatsTypeAdapterFactory.TypeAdapter$1.write(JsonWriter,T)
1411    3   1    0 com.google.gson.functional.DelegateTypeAdapterTest.StatsTypeAdapterFactory.TypeAdapter$1.read(JsonReader)
1412    9   1    0 com.google.gson.functional.DelegateTypeAdapterTest.StatsTypeAdapterFactory.create(Gson,T)
1413    3   1    0 com.google.gson.functional.JavaUtilTest.setUp()
1414    8   1    0 com.google.gson.functional.JavaUtilTest.testCurrency()
1415    7   1    0 com.google.gson.functional.JavaUtilTest.testProperties()
1416    3   1    0 com.google.gson.functional.ExposeFieldsTest.setUp()
1417    4   1    0 com.google.gson.functional.ExposeFieldsTest.testNullExposeFieldSerialization()
1418    8   1    0 com.google.gson.functional.ExposeFieldsTest.testArrayWithOneNullExposeFieldObjectSerialization()
1419    3   1    0 com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationSerialization()
1420    6   1    0 com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization()
1421    4   1    0 com.google.gson.functional.ExposeFieldsTest.testNoExposedFieldSerialization()
1422    5   1    0 com.google.gson.functional.ExposeFieldsTest.testNoExposedFieldDeserialization()
1423    5   1    0 com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldSerialization()
1424    4   1    0 com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization()
1425    2   1    0 com.google.gson.functional.ExposeFieldsTest.ClassWithExposedFields.ClassWithExposedFields(Integer,Integer)
1426    6   1    0 com.google.gson.functional.ExposeFieldsTest.ClassWithExposedFields.ClassWithExposedFields(Integer,Integer,long,double,char)
1427    7   2    0 com.google.gson.functional.ExposeFieldsTest.ClassWithExposedFields.getExpectedJson()
1428    2   1    0 com.google.gson.functional.ExposeFieldsTest.SomeInterfaceInstanceCreator.createInstance(Type)
1429    2   1    0 com.google.gson.functional.ExposeFieldsTest.ClassWithInterfaceField.ClassWithInterfaceField(SomeInterface)
1430    5   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.testSerialize()
1431    5   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize()
1432    4   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeNullField()
1433    3   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeNullField()
1434    4   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeNullObject()
1435    3   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeNullObject()
1436    5   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter()
1437    4   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter()
1438    3   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.TypeAdapter$1.read(JsonReader)
1439    2   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.TypeAdapter$1.write(JsonWriter,Person)
1440    9   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.usePersonNameAdapter()
1441    5   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeMap()
1442    5   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeMap()
1443    3   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.testSerialize1dArray()
1444    4   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize1dArray()
1445    4   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.testSerialize2dArray()
1446    5   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize2dArray()
1447    3   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.TypeAdapter$1.read(JsonReader)
1448    2   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.TypeAdapter$1.write(JsonWriter,Person)
1449   26   3    0 com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe()
1450    6   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeRecursive()
1451   12   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree()
1452    3   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.Person.Person(String,int)
1453    2   3    0 com.google.gson.functional.StreamingTypeAdaptersTest.Person.equals(Object)
1454    2   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.Person.hashCode()
1455    2   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.Node.Node(String)
1456    5   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.toJson(T,T)
1457    4   1    0 com.google.gson.functional.StreamingTypeAdaptersTest.fromJson(T,String)
1458   24   1    0 com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy()
1459    8   1    0 com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst()
1460    2   1    1 com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSubTypeFirstAllowed()
1461    4   1    0 com.google.gson.functional.TypeHierarchyAdapterTest.ManagerAdapter.deserialize(JsonElement,Type,JsonDeserializationContext)
1462    2   1    0 com.google.gson.functional.TypeHierarchyAdapterTest.ManagerAdapter.serialize(Manager,Type,JsonSerializationContext)
1463    9   3    0 com.google.gson.functional.TypeHierarchyAdapterTest.EmployeeAdapter.serialize(Employee,Type,JsonSerializationContext)
1464   17   5    0 com.google.gson.functional.TypeHierarchyAdapterTest.EmployeeAdapter.deserialize(JsonElement,Type,JsonDeserializationContext)
1465    3   1    0 com.google.gson.functional.TypeHierarchyAdapterTest.Employee.Employee(String,long)
1466    1   1    0 com.google.gson.functional.TypeHierarchyAdapterTest.Employee.Employee()
1467    3   1    0 com.google.gson.functional.SerializedNameTest.testFirstNameIsChosenForSerialization()
1468    5   1    0 com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly()
1469    2   1    0 com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString()
1470    3   1    0 com.google.gson.functional.SerializedNameTest.MyClass.MyClass(String,String)
1471    3   1    0 com.google.gson.functional.InheritanceTest.setUp()
1472    3   1    0 com.google.gson.functional.InheritanceTest.testSubClassSerialization()
1473    4   1    0 com.google.gson.functional.InheritanceTest.testSubClassDeserialization()
1474    5   1    0 com.google.gson.functional.InheritanceTest.testClassWithBaseFieldSerialization()
1475    7   2    0 com.google.gson.functional.InheritanceTest.testClassWithBaseArrayFieldSerialization()
1476    9   2    0 com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization()
1477    4   1    0 com.google.gson.functional.InheritanceTest.testBaseSerializedAsSub()
1478    4   1    0 com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubForToJsonMethod()
1479    5   1    0 com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitType()
1480    5   1    0 com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitTypeForToJsonMethod()
1481    4   1    0 com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitType()
1482    4   1    0 com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitTypeForToJsonMethod()
1483    2   1    0 com.google.gson.functional.InheritanceTest.SubTypeOfNested.SubTypeOfNested(BagOfPrimitives,BagOfPrimitives)
1484    3   1    0 com.google.gson.functional.InheritanceTest.SubTypeOfNested.appendFields(StringBuilder)
1485   23   1    0 com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionSerialization()
1486    7   1    0 com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization()
1487    5   1    0 com.google.gson.functional.InheritanceTest.ClassWithSubInterfacesOfCollection.ClassWithSubInterfacesOfCollection(Integer,Long,Float,Character)
1488    5   4    0 com.google.gson.functional.InheritanceTest.ClassWithSubInterfacesOfCollection.listContains(int)
1489    5   4    0 com.google.gson.functional.InheritanceTest.ClassWithSubInterfacesOfCollection.queueContains(long)
1490    5   4    0 com.google.gson.functional.InheritanceTest.ClassWithSubInterfacesOfCollection.setContains(float)
1491    5   4    0 com.google.gson.functional.InheritanceTest.ClassWithSubInterfacesOfCollection.sortedSetContains(char)
1492   13   1    0 com.google.gson.functional.InheritanceTest.ClassWithSubInterfacesOfCollection.getExpectedJson()
1493   15   7    0 com.google.gson.functional.InheritanceTest.ClassWithSubInterfacesOfCollection.append(StringBuilder,Collection)
1494    3   1    0 com.google.gson.functional.StringTest.setUp()
1495    3   1    0 com.google.gson.functional.StringTest.testStringValueSerialization()
1496    4   1    0 com.google.gson.functional.StringTest.testStringValueDeserialization()
1497    4   1    0 com.google.gson.functional.StringTest.testSingleQuoteInStringSerialization()
1498    4   1    0 com.google.gson.functional.StringTest.testEscapedCtrlNInStringSerialization()
1499    4   1    0 com.google.gson.functional.StringTest.testEscapedCtrlNInStringDeserialization()
1500    4   1    0 com.google.gson.functional.StringTest.testEscapedCtrlRInStringSerialization()
1501    4   1    0 com.google.gson.functional.StringTest.testEscapedCtrlRInStringDeserialization()
1502    4   1    0 com.google.gson.functional.StringTest.testEscapedBackslashInStringSerialization()
1503    3   1    0 com.google.gson.functional.StringTest.testEscapedBackslashInStringDeserialization()
1504    4   1    0 com.google.gson.functional.StringTest.testSingleQuoteInStringDeserialization()
1505    5   1    0 com.google.gson.functional.StringTest.testEscapingQuotesInStringSerialization()
1506    5   1    0 com.google.gson.functional.StringTest.testEscapingQuotesInStringDeserialization()
1507    4   1    0 com.google.gson.functional.StringTest.testStringValueAsSingleElementArraySerialization()
1508    5   1    0 com.google.gson.functional.StringTest.testStringWithEscapedSlashDeserialization()
1509    4   1    1 com.google.gson.functional.StringTest.testAssignmentCharSerialization()
1510    7   1    1 com.google.gson.functional.StringTest.testAssignmentCharDeserialization()
1511    4   1    0 com.google.gson.functional.StringTest.testJavascriptKeywordsInStringSerialization()
1512    4   1    0 com.google.gson.functional.StringTest.testJavascriptKeywordsInStringDeserialization()
1513    3   1    0 com.google.gson.functional.ConcurrencyTest.setUp()
1514    4   2    1 com.google.gson.functional.ConcurrencyTest.testSingleThreadSerialization()
1515    3   2    1 com.google.gson.functional.ConcurrencyTest.testSingleThreadDeserialization()
1516    9   3    0 com.google.gson.functional.ConcurrencyTest.Runnable$1.run()
1517   19   2    1 com.google.gson.functional.ConcurrencyTest.testMultiThreadSerialization()
1518    8   3    0 com.google.gson.functional.ConcurrencyTest.Runnable$1.run()
1519   18   2    1 com.google.gson.functional.ConcurrencyTest.testMultiThreadDeserialization()
