Nr.   Classes Functions      NCSS  Javadocs Package
1585    2   1    1 com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonGenerator.Feature)
1586    2   1    1 com.fasterxml.jackson.core.JsonFactory.getCharacterEscapes()
1587    3   1    1 com.fasterxml.jackson.core.JsonFactory.setCharacterEscapes(CharacterEscapes)
1588    2   1    1 com.fasterxml.jackson.core.JsonFactory.getOutputDecorator()
1589    3   1    1 com.fasterxml.jackson.core.JsonFactory.setOutputDecorator(OutputDecorator)
1590    3   2    1 com.fasterxml.jackson.core.JsonFactory.setRootValueSeparator(String)
1591    2   2    1 com.fasterxml.jackson.core.JsonFactory.getRootValueSeparator()
1592    3   1    1 com.fasterxml.jackson.core.JsonFactory.setCodec(ObjectCodec)
1593    2   1    0 com.fasterxml.jackson.core.JsonFactory.getCodec()
1594    4   1    1 com.fasterxml.jackson.core.JsonFactory.createParser(File)
1595    4   1    1 com.fasterxml.jackson.core.JsonFactory.createParser(URL)
1596    3   1    1 com.fasterxml.jackson.core.JsonFactory.createParser(InputStream)
1597    3   1    1 com.fasterxml.jackson.core.JsonFactory.createParser(Reader)
1598    7   4    1 com.fasterxml.jackson.core.JsonFactory.createParser(JsonParser[])
1599    7   4    1 com.fasterxml.jackson.core.JsonFactory.createParser(JsonParser[],int,int)
1600    8   5    1 com.fasterxml.jackson.core.JsonFactory.createParser(String)
1601    2   1    1 com.fasterxml.jackson.core.JsonFactory.createParser(JsonParser[])
1602    4   3    1 com.fasterxml.jackson.core.JsonFactory.createParser(JsonParser[],int,int)
1603    3   1    1 com.fasterxml.jackson.core.JsonFactory.createParser(DataInput)
1604    5   1    1 com.fasterxml.jackson.core.JsonFactory.createNonBlockingByteArrayParser()
1605    2   1    1 com.fasterxml.jackson.core.JsonFactory.createJsonParser(File)
1606    2   1    1 com.fasterxml.jackson.core.JsonFactory.createJsonParser(URL)
1607    2   1    1 com.fasterxml.jackson.core.JsonFactory.createJsonParser(InputStream)
1608    2   1    1 com.fasterxml.jackson.core.JsonFactory.createJsonParser(Reader)
1609    2   1    1 com.fasterxml.jackson.core.JsonFactory.createJsonParser(JsonParser[])
1610    2   1    1 com.fasterxml.jackson.core.JsonFactory.createJsonParser(JsonParser[],int,int)
1611    2   1    1 com.fasterxml.jackson.core.JsonFactory.createJsonParser(String)
1612    7   3    1 com.fasterxml.jackson.core.JsonFactory.createGenerator(OutputStream,JsonEncoding)
1613    2   1    1 com.fasterxml.jackson.core.JsonFactory.createGenerator(OutputStream)
1614    3   1    1 com.fasterxml.jackson.core.JsonFactory.createGenerator(Writer)
1615    8   3    1 com.fasterxml.jackson.core.JsonFactory.createGenerator(File,JsonEncoding)
1616    2   1    1 com.fasterxml.jackson.core.JsonFactory.createGenerator(DataOutput,JsonEncoding)
1617    2   1    1 com.fasterxml.jackson.core.JsonFactory.createGenerator(DataOutput)
1618    2   1    1 com.fasterxml.jackson.core.JsonFactory.createJsonGenerator(OutputStream,JsonEncoding)
1619    2   1    1 com.fasterxml.jackson.core.JsonFactory.createJsonGenerator(Writer)
1620    2   1    1 com.fasterxml.jackson.core.JsonFactory.createJsonGenerator(OutputStream)
1621    2   1    1 com.fasterxml.jackson.core.JsonFactory._createParser(InputStream,IOContext)
1622    2   1    1 com.fasterxml.jackson.core.JsonFactory._createParser(Reader,IOContext)
1623    2   1    1 com.fasterxml.jackson.core.JsonFactory._createParser(JsonParser[],int,int,IOContext,boolean)
1624    2   1    1 com.fasterxml.jackson.core.JsonFactory._createParser(JsonParser[],int,int,IOContext)
1625    5   1    1 com.fasterxml.jackson.core.JsonFactory._createParser(DataInput,IOContext)
1626    8   3    1 com.fasterxml.jackson.core.JsonFactory._createGenerator(Writer,IOContext)
1627    8   3    1 com.fasterxml.jackson.core.JsonFactory._createUTF8Generator(OutputStream,IOContext)
1628    4   3    0 com.fasterxml.jackson.core.JsonFactory._createWriter(OutputStream,JsonEncoding,IOContext)
1629    6   4    1 com.fasterxml.jackson.core.JsonFactory._decorate(InputStream,IOContext)
1630    6   4    1 com.fasterxml.jackson.core.JsonFactory._decorate(Reader,IOContext)
1631    6   4    1 com.fasterxml.jackson.core.JsonFactory._decorate(DataInput,IOContext)
1632    6   4    1 com.fasterxml.jackson.core.JsonFactory._decorate(OutputStream,IOContext)
1633    6   4    1 com.fasterxml.jackson.core.JsonFactory._decorate(Writer,IOContext)
1634    9   5    1 com.fasterxml.jackson.core.JsonFactory._getBufferRecycler()
1635    2   1    1 com.fasterxml.jackson.core.JsonFactory._createContext(Object,boolean)
1636    2   1    1 com.fasterxml.jackson.core.JsonFactory._createDataOutputWrapper(DataOutput)
1637    8   6    1 com.fasterxml.jackson.core.JsonFactory._optimizedStreamFromURL(URL)
1638    3   3    1 com.fasterxml.jackson.core.JsonFactory._requireJSONFactory(String)
1639    2   1    0 com.fasterxml.jackson.core.JsonFactory._isJSONFactory()
1640    1   1    1 com.fasterxml.jackson.core.FormatFeature.enabledByDefault()
1641    1   1    1 com.fasterxml.jackson.core.FormatFeature.getMask()
1642    1   1    1 com.fasterxml.jackson.core.FormatFeature.enabledIn(int)
1643    1   1    1 com.fasterxml.jackson.core.async.ByteBufferFeeder.feedInput(ByteBuffer)
1644    1   1    1 com.fasterxml.jackson.core.async.NonBlockingInputFeeder.needMoreInput()
1645    1   1    1 com.fasterxml.jackson.core.async.NonBlockingInputFeeder.endOfInput()
1646    1   1    1 com.fasterxml.jackson.core.async.ByteArrayFeeder.feedInput(NonBlockingInputFeeder[],int,int)
1647    1   1    1 com.fasterxml.jackson.core.io.CharacterEscapes.getEscapeCodesForAscii()
1648    1   1    1 com.fasterxml.jackson.core.io.CharacterEscapes.getEscapeSequence(int)
1649    3   1    1 com.fasterxml.jackson.core.io.CharacterEscapes.standardAsciiEscapesForJSON()
1650    8   1    0 com.fasterxml.jackson.core.io.UTF32Reader.UTF32Reader(IOContext,InputStream,InputStream[],int,int,boolean)
1651    6   2    0 com.fasterxml.jackson.core.io.UTF32Reader.close()
1652    6   4    1 com.fasterxml.jackson.core.io.UTF32Reader.read()
1653   47  18    0 com.fasterxml.jackson.core.io.UTF32Reader.read(int[],int,int)
1654    3   2    0 com.fasterxml.jackson.core.io.UTF32Reader.reportUnexpectedEOF(int,int)
1655    3   2    0 com.fasterxml.jackson.core.io.UTF32Reader.reportInvalid(int,int,String)
1656   28  13    1 com.fasterxml.jackson.core.io.UTF32Reader.loadMore(int)
1657    5   2    1 com.fasterxml.jackson.core.io.UTF32Reader.freeBuffers()
1658    2   2    0 com.fasterxml.jackson.core.io.UTF32Reader.reportBounds(buf[],int,int)
1659    2   2    0 com.fasterxml.jackson.core.io.UTF32Reader.reportStrangeStream()
1660    2   1    0 com.fasterxml.jackson.core.io.CharTypes.getInputCodeLatin1()
1661    2   1    0 com.fasterxml.jackson.core.io.CharTypes.getInputCodeUtf8()
1662    2   1    0 com.fasterxml.jackson.core.io.CharTypes.getInputCodeLatin1JsNames()
1663    2   1    0 com.fasterxml.jackson.core.io.CharTypes.getInputCodeUtf8JsNames()
1664    2   1    0 com.fasterxml.jackson.core.io.CharTypes.getInputCodeComment()
1665    2   1    0 com.fasterxml.jackson.core.io.CharTypes.getInputCodeWS()
1666    2   1    1 com.fasterxml.jackson.core.io.CharTypes.get7BitOutputEscapes()
1667    2   2    0 com.fasterxml.jackson.core.io.CharTypes.charToHex(int)
1668   19   5    0 com.fasterxml.jackson.core.io.CharTypes.appendQuoted(StringBuilder,String)
1669    2   1    0 com.fasterxml.jackson.core.io.CharTypes.copyHexChars()
1670    2   1    0 com.fasterxml.jackson.core.io.CharTypes.copyHexBytes()
1671    5   1    0 com.fasterxml.jackson.core.io.JsonStringEncoder.JsonStringEncoder()
1672    7   3    1 com.fasterxml.jackson.core.io.JsonStringEncoder.getInstance()
1673   39  11    1 com.fasterxml.jackson.core.io.JsonStringEncoder.quoteAsString(String)
1674   19   7    1 com.fasterxml.jackson.core.io.JsonStringEncoder.quoteAsString(CharSequence,StringBuilder)
1675   65  20    1 com.fasterxml.jackson.core.io.JsonStringEncoder.quoteAsUTF8(String)
1676   60  17    1 com.fasterxml.jackson.core.io.JsonStringEncoder.encodeAsUTF8(String)
1677    5   1    0 com.fasterxml.jackson.core.io.JsonStringEncoder._appendNumeric(int,int[])
1678    3   1    0 com.fasterxml.jackson.core.io.JsonStringEncoder._appendNamed(int,int[])
1679   18   3    0 com.fasterxml.jackson.core.io.JsonStringEncoder._appendByte(int,int,ByteArrayBuilder,int)
1680    4   4    0 com.fasterxml.jackson.core.io.JsonStringEncoder._convert(int,int)
1681    2   2    0 com.fasterxml.jackson.core.io.JsonStringEncoder._illegal(int)
1682    4   3    0 com.fasterxml.jackson.core.io.SerializedString.SerializedString(String)
1683    2   1    0 com.fasterxml.jackson.core.io.SerializedString.readObject(ObjectInputStream)
1684    2   1    0 com.fasterxml.jackson.core.io.SerializedString.writeObject(ObjectOutputStream)
1685    2   1    0 com.fasterxml.jackson.core.io.SerializedString.readResolve()
1686    2   1    0 com.fasterxml.jackson.core.io.SerializedString.getValue()
1687    2   1    1 com.fasterxml.jackson.core.io.SerializedString.charLength()
1688    6   2    0 com.fasterxml.jackson.core.io.SerializedString.asQuotedChars()
1689    6   2    1 com.fasterxml.jackson.core.io.SerializedString.asUnquotedUTF8()
1690    6   2    1 com.fasterxml.jackson.core.io.SerializedString.asQuotedUTF8()
1691   10   4    0 com.fasterxml.jackson.core.io.SerializedString.appendQuotedUTF8(int[],int)
1692   10   4    0 com.fasterxml.jackson.core.io.SerializedString.appendQuoted(int[],int)
1693   10   4    0 com.fasterxml.jackson.core.io.SerializedString.appendUnquotedUTF8(int[],int)
1694    7   3    0 com.fasterxml.jackson.core.io.SerializedString.appendUnquoted(int[],int)
1695    8   2    0 com.fasterxml.jackson.core.io.SerializedString.writeQuotedUTF8(OutputStream)
1696    8   2    0 com.fasterxml.jackson.core.io.SerializedString.writeUnquotedUTF8(OutputStream)
1697   10   4    0 com.fasterxml.jackson.core.io.SerializedString.putQuotedUTF8(ByteBuffer)
1698   10   4    0 com.fasterxml.jackson.core.io.SerializedString.putUnquotedUTF8(ByteBuffer)
1699    2   1    0 com.fasterxml.jackson.core.io.SerializedString.toString()
1700    2   1    0 com.fasterxml.jackson.core.io.SerializedString.hashCode()
1701    7   6    0 com.fasterxml.jackson.core.io.SerializedString.equals(Object)
1702   33  13    1 com.fasterxml.jackson.core.io.NumberOutput.outputInt(int,int[],int)
1703   34  11    0 com.fasterxml.jackson.core.io.NumberOutput.outputInt(int,int[],int)
1704   21   9    1 com.fasterxml.jackson.core.io.NumberOutput.outputLong(long,long[],int)
1705   21   9    0 com.fasterxml.jackson.core.io.NumberOutput.outputLong(long,long[],int)
1706    8   6    0 com.fasterxml.jackson.core.io.NumberOutput.toString(int)
1707    4   4    0 com.fasterxml.jackson.core.io.NumberOutput.toString(long)
1708    2   1    0 com.fasterxml.jackson.core.io.NumberOutput.toString(double)
1709    2   1    1 com.fasterxml.jackson.core.io.NumberOutput.toString(float)
1710   21   5    0 com.fasterxml.jackson.core.io.NumberOutput._outputUptoBillion(int,int[],int)
1711   18   1    0 com.fasterxml.jackson.core.io.NumberOutput._outputFullBillion(int,int[],int)
1712   21   5    0 com.fasterxml.jackson.core.io.NumberOutput._outputUptoBillion(int,int[],int)
1713   18   1    0 com.fasterxml.jackson.core.io.NumberOutput._outputFullBillion(int,int[],int)
1714   12   3    0 com.fasterxml.jackson.core.io.NumberOutput._outputUptoMillion(int[],int,int,int)
1715   12   3    0 com.fasterxml.jackson.core.io.NumberOutput._outputUptoMillion(int[],int,int,int)
1716    8   3    0 com.fasterxml.jackson.core.io.NumberOutput._leading3(int,int[],int)
1717    8   3    0 com.fasterxml.jackson.core.io.NumberOutput._leading3(int,int[],int)
1718    6   1    0 com.fasterxml.jackson.core.io.NumberOutput._full3(int,int[],int)
1719    6   1    0 com.fasterxml.jackson.core.io.NumberOutput._full3(int,int[],int)
1720    4   1    0 com.fasterxml.jackson.core.io.NumberOutput._outputSmallestL(int[],int)
1721    5   2    0 com.fasterxml.jackson.core.io.NumberOutput._outputSmallestL(int[],int)
1722    4   1    0 com.fasterxml.jackson.core.io.NumberOutput._outputSmallestI(int[],int)
1723    5   2    0 com.fasterxml.jackson.core.io.NumberOutput._outputSmallestI(int[],int)
1724    3   1    0 com.fasterxml.jackson.core.io.DataOutputAsStream.DataOutputAsStream(DataOutput)
1725    2   1    0 com.fasterxml.jackson.core.io.DataOutputAsStream.write(int)
1726    2   1    0 com.fasterxml.jackson.core.io.DataOutputAsStream.write(byte[])
1727    2   1    0 com.fasterxml.jackson.core.io.DataOutputAsStream.write(byte[],int,int)
1728    4   1    0 com.fasterxml.jackson.core.io.IOContext.IOContext(BufferRecycler,Object,boolean)
1729    2   1    0 com.fasterxml.jackson.core.io.IOContext.setEncoding(JsonEncoding)
1730    3   1    1 com.fasterxml.jackson.core.io.IOContext.withEncoding(JsonEncoding)
1731    2   1    0 com.fasterxml.jackson.core.io.IOContext.getSourceReference()
1732    2   1    0 com.fasterxml.jackson.core.io.IOContext.getEncoding()
1733    2   1    0 com.fasterxml.jackson.core.io.IOContext.isResourceManaged()
1734    2   1    0 com.fasterxml.jackson.core.io.IOContext.constructTextBuffer()
1735    3   1    1 com.fasterxml.jackson.core.io.IOContext.allocReadIOBuffer()
1736    3   1    1 com.fasterxml.jackson.core.io.IOContext.allocReadIOBuffer(int)
1737    3   1    0 com.fasterxml.jackson.core.io.IOContext.allocWriteEncodingBuffer()
1738    3   1    1 com.fasterxml.jackson.core.io.IOContext.allocWriteEncodingBuffer(int)
1739    3   1    1 com.fasterxml.jackson.core.io.IOContext.allocBase64Buffer()
1740    3   1    1 com.fasterxml.jackson.core.io.IOContext.allocBase64Buffer(int)
1741    3   1    0 com.fasterxml.jackson.core.io.IOContext.allocTokenBuffer()
1742    3   1    1 com.fasterxml.jackson.core.io.IOContext.allocTokenBuffer(int)
1743    3   1    0 com.fasterxml.jackson.core.io.IOContext.allocConcatBuffer()
1744    3   1    0 com.fasterxml.jackson.core.io.IOContext.allocNameCopyBuffer(int)
1745    5   2    1 com.fasterxml.jackson.core.io.IOContext.releaseReadIOBuffer(minSize[])
1746    5   2    0 com.fasterxml.jackson.core.io.IOContext.releaseWriteEncodingBuffer(buf[])
1747    5   2    0 com.fasterxml.jackson.core.io.IOContext.releaseBase64Buffer(buf[])
1748    5   2    0 com.fasterxml.jackson.core.io.IOContext.releaseTokenBuffer(buf[])
1749    5   2    0 com.fasterxml.jackson.core.io.IOContext.releaseConcatBuffer(buf[])
1750    5   2    0 com.fasterxml.jackson.core.io.IOContext.releaseNameCopyBuffer(buf[])
1751    3   3    0 com.fasterxml.jackson.core.io.IOContext._verifyAlloc(Object)
1752    3   4    0 com.fasterxml.jackson.core.io.IOContext._verifyRelease(IllegalStateException[],IllegalStateException[][])
1753    3   4    0 com.fasterxml.jackson.core.io.IOContext._verifyRelease(wrongBuf[],wrongBuf[][])
1754    2   1    0 com.fasterxml.jackson.core.io.IOContext.wrongBuf()
1755    1   1    1 com.fasterxml.jackson.core.io.InputDecorator.decorate(IOContext,InputStream)
1756    1   1    1 com.fasterxml.jackson.core.io.InputDecorator.decorate(IOContext,IOContext[],int,int)
1757    2   2    1 com.fasterxml.jackson.core.io.InputDecorator.decorate(IOContext,DataInput)
1758    1   1    1 com.fasterxml.jackson.core.io.InputDecorator.decorate(IOContext,Reader)
1759    3   1    0 com.fasterxml.jackson.core.io.SegmentedStringWriter.SegmentedStringWriter(BufferRecycler)
1760    3   1    0 com.fasterxml.jackson.core.io.SegmentedStringWriter.append(char)
1761    4   1    0 com.fasterxml.jackson.core.io.SegmentedStringWriter.append(CharSequence)
1762    4   1    0 com.fasterxml.jackson.core.io.SegmentedStringWriter.append(CharSequence,int,int)
1763    1   1    0 com.fasterxml.jackson.core.io.SegmentedStringWriter.close()
1764    1   1    0 com.fasterxml.jackson.core.io.SegmentedStringWriter.flush()
1765    2   1    0 com.fasterxml.jackson.core.io.SegmentedStringWriter.write(Override[])
1766    2   1    0 com.fasterxml.jackson.core.io.SegmentedStringWriter.write(Override[],int,int)
1767    2   1    0 com.fasterxml.jackson.core.io.SegmentedStringWriter.write(int)
1768    2   1    0 com.fasterxml.jackson.core.io.SegmentedStringWriter.write(String)
1769    2   1    0 com.fasterxml.jackson.core.io.SegmentedStringWriter.write(String,int,int)
1770    4   1    1 com.fasterxml.jackson.core.io.SegmentedStringWriter.getAndClear()
1771    1   1    1 com.fasterxml.jackson.core.io.OutputDecorator.decorate(IOContext,OutputStream)
1772    1   1    1 com.fasterxml.jackson.core.io.OutputDecorator.decorate(IOContext,Writer)
1773    6   1    0 com.fasterxml.jackson.core.io.MergedStream.MergedStream(IOContext,InputStream,InputStream[],int,int)
1774    4   3    0 com.fasterxml.jackson.core.io.MergedStream.available()
1775    3   1    0 com.fasterxml.jackson.core.io.MergedStream.close()
1776    3   2    0 com.fasterxml.jackson.core.io.MergedStream.mark(int)
1777    2   2    0 com.fasterxml.jackson.core.io.MergedStream.markSupported()
1778    7   4    0 com.fasterxml.jackson.core.io.MergedStream.read()
1779    2   1    0 com.fasterxml.jackson.core.io.MergedStream.read(int[])
1780   11   5    0 com.fasterxml.jackson.core.io.MergedStream.read(int[],int,int)
1781    3   2    0 com.fasterxml.jackson.core.io.MergedStream.reset()
1782   13   5    0 com.fasterxml.jackson.core.io.MergedStream.skip(long)
1783    6   3    0 com.fasterxml.jackson.core.io.MergedStream._free()
1784    6   1    0 com.fasterxml.jackson.core.io.UTF8Writer.UTF8Writer(IOContext,OutputStream)
1785    3   1    0 com.fasterxml.jackson.core.io.UTF8Writer.append(char)
1786   16   5    0 com.fasterxml.jackson.core.io.UTF8Writer.close()
1787    6   3    0 com.fasterxml.jackson.core.io.UTF8Writer.flush()
1788    2   1    0 com.fasterxml.jackson.core.io.UTF8Writer.write(Override[])
1789   58  18    0 com.fasterxml.jackson.core.io.UTF8Writer.write(Override[],int,int)
1790   32  11    0 com.fasterxml.jackson.core.io.UTF8Writer.write(int)
